frame,id,x,y,type
4701,209,361.0,335.0,ped
4702,209,361.5,338.0,ped
4703,209,361.5,338.0,ped
4705,209,367.0,337.5,ped
4706,209,367.5,337.5,ped
4707,209,368.0,334.5,ped
4708,209,368.5,334.5,ped
4709,209,369.0,336.5,ped
4710,209,369.5,336.5,ped
4712,209,370.5,335.5,ped
4713,209,370.0,334.5,ped
4714,209,370.5,334.5,ped
4715,209,371.5,336.0,ped
4716,209,372.0,336.0,ped
4717,209,373.5,337.0,ped
4718,209,374.0,337.5,ped
4719,209,374.0,337.5,ped
4721,209,379.5,332.0,ped
4722,209,379.5,331.5,ped
4723,209,384.5,333.0,ped
4724,209,385.0,333.0,ped
4725,209,388.5,331.0,ped
4726,209,389.0,331.0,ped
4727,209,391.0,333.5,ped
4728,209,391.0,334.0,ped
4729,209,394.0,333.5,ped
4730,209,394.5,333.5,ped
4731,209,395.5,334.5,ped
4732,209,396.0,334.5,ped
4733,209,397.5,338.0,ped
4734,209,397.5,338.0,ped
4735,209,397.5,338.0,ped
4736,209,404.0,334.5,ped
4737,209,405.0,334.5,ped
4738,209,406.0,334.0,ped
4739,209,406.0,334.5,ped
4740,209,407.5,332.5,ped
4741,209,408.5,334.5,ped
4742,209,409.0,334.5,ped
4743,209,410.0,334.5,ped
4744,209,410.5,334.5,ped
4745,209,412.5,334.0,ped
4746,209,412.5,333.5,ped
4747,209,412.0,337.0,ped
4748,209,412.0,337.0,ped
4749,209,412.5,339.0,ped
4750,209,412.5,339.0,ped
4760,209,427.0,335.0,ped
4761,209,427.5,335.0,ped
4762,209,429.5,339.5,ped
4763,209,436.0,340.0,ped
4764,209,436.0,340.0,ped
4765,209,436.0,340.0,ped
4766,209,440.0,339.5,ped
4767,209,440.5,339.5,ped
4768,209,441.5,337.5,ped
4769,209,441.5,337.0,ped
4770,209,442.5,337.5,ped
4771,209,443.0,337.5,ped
4772,209,445.0,337.0,ped
4773,209,446.0,336.5,ped
4774,209,446.5,336.5,ped
4775,209,446.5,337.0,ped
4776,209,448.0,337.0,ped
4777,209,448.5,337.0,ped
4778,209,449.0,337.0,ped
4779,209,449.0,337.0,ped
4780,209,450.5,330.5,ped
4781,209,451.0,340.5,ped
4782,209,451.0,340.5,ped
4783,209,454.5,318.5,ped
4784,209,454.5,318.5,ped
4785,209,454.5,318.5,ped
4786,209,456.0,322.5,ped
4787,209,456.0,322.5,ped
4788,209,458.5,326.0,ped
4789,209,458.5,326.0,ped
4790,209,463.0,330.0,ped
4791,209,463.0,330.0,ped
4792,209,468.0,331.0,ped
4793,209,468.0,331.0,ped
4794,209,471.0,331.5,ped
4795,209,471.0,331.5,ped
4796,209,474.0,329.0,ped
4797,209,474.0,329.0,ped
4798,209,478.0,333.5,ped
4799,209,479.0,334.5,ped
4800,209,480.0,334.5,ped
4801,209,480.5,335.0,ped
4802,209,480.5,335.0,ped
4803,209,480.5,334.5,ped
4804,209,484.0,333.0,ped
4805,209,484.0,333.0,ped
4806,209,485.5,334.0,ped
4807,209,486.0,334.0,ped
4808,209,486.0,335.5,ped
4809,209,486.5,336.0,ped
4810,209,487.5,335.5,ped
4811,209,488.5,335.5,ped
4812,209,490.0,335.0,ped
4813,209,490.5,335.0,ped
4814,209,490.0,330.0,ped
4815,209,490.5,329.5,ped
4816,209,490.5,329.5,ped
4818,209,496.0,330.5,ped
4819,209,496.5,330.5,ped
4820,209,498.0,330.5,ped
4822,209,500.0,333.0,ped
4823,209,500.5,333.0,ped
4824,209,503.5,333.0,ped
4825,209,504.0,333.0,ped
4826,209,510.5,332.0,ped
4827,209,511.0,332.0,ped
4828,209,515.0,329.5,ped
4829,209,515.5,329.5,ped
4830,209,515.0,329.5,ped
4831,209,518.0,330.5,ped
4832,209,518.0,330.5,ped
4833,209,520.0,333.0,ped
4834,209,520.5,333.5,ped
4835,209,522.0,338.5,ped
4836,209,525.5,335.5,ped
4837,209,525.5,335.5,ped
4838,209,528.5,334.5,ped
4839,209,529.0,334.5,ped
4840,209,529.5,330.5,ped
4841,209,530.0,330.5,ped
4842,209,530.0,332.0,ped
4843,209,530.0,332.0,ped
4844,209,530.0,332.0,ped
4845,209,531.0,332.0,ped
4856,209,549.5,321.5,ped
4857,209,549.5,321.5,ped
4858,209,552.0,324.5,ped
4859,209,552.5,324.5,ped
4860,209,552.5,324.5,ped
4861,209,556.0,324.5,ped
4862,209,556.5,324.5,ped
4863,209,557.5,324.0,ped
4864,209,557.5,324.0,ped
4865,209,560.5,326.5,ped
4866,209,560.5,327.0,ped
4867,209,563.0,327.0,ped
4868,209,563.5,327.0,ped
4869,209,564.5,327.5,ped
4870,209,564.5,327.5,ped
4871,209,564.5,327.5,ped
4872,209,566.0,325.5,ped
4873,209,566.0,325.5,ped
4874,209,566.0,325.0,ped
4875,209,564.5,329.0,ped
4876,209,565.0,329.5,ped
4877,209,564.5,331.5,ped
4878,209,564.5,332.0,ped
4879,209,570.0,321.5,ped
4880,209,570.5,321.0,ped
4881,209,571.5,316.5,ped
4882,209,571.5,316.5,ped
4883,209,572.5,319.0,ped
4884,209,572.5,319.0,ped
4885,209,579.0,316.0,ped
4886,209,579.0,316.0,ped
4887,209,580.0,318.0,ped
4888,209,586.0,318.0,ped
4889,209,586.0,318.0,ped
4890,209,586.0,318.0,ped
4891,209,589.0,325.0,ped
4892,209,588.5,325.5,ped
4893,209,591.0,325.5,ped
4894,209,591.0,325.0,ped
4895,209,593.5,324.0,ped
4896,209,593.5,324.0,ped
4897,209,595.5,325.5,ped
4898,209,595.5,325.5,ped
4899,209,601.0,331.0,ped
4900,209,601.0,331.0,ped
4901,209,597.5,335.0,ped
4902,209,597.5,335.0,ped
4903,209,598.0,336.0,ped
4905,209,599.5,337.5,ped
4906,209,598.5,337.5,ped
4907,209,602.5,311.0,ped
4908,209,602.5,311.0,ped
4909,209,603.5,309.0,ped
4911,209,610.0,315.0,ped
4912,209,610.5,315.0,ped
4913,209,611.0,314.5,ped
4917,209,614.5,315.0,ped
4918,209,615.0,315.0,ped
4919,209,619.0,323.0,ped
4920,209,619.5,324.0,ped
4921,209,619.5,324.0,ped
4922,209,623.0,323.0,ped
