frame,id,x,y,type
1920,91,1106.5,283.5,ped
1921,91,1106.5,283.5,ped
1922,91,1106.0,282.5,ped
1923,91,1106.0,282.5,ped
1924,91,1106.0,281.5,ped
1925,91,1105.5,281.0,ped
1926,91,1105.5,281.0,ped
1928,91,1105.0,280.5,ped
1929,91,1104.0,279.5,ped
1930,91,1104.0,279.5,ped
1931,91,1103.5,278.5,ped
1932,91,1103.5,278.5,ped
1933,91,1103.5,278.5,ped
1934,91,1102.5,278.5,ped
1935,91,1102.5,278.5,ped
1936,91,1102.5,278.0,ped
1937,91,1102.5,278.0,ped
1938,91,1101.5,277.5,ped
1939,91,1101.5,277.5,ped
1940,91,1100.5,278.5,ped
1941,91,1100.5,278.5,ped
1942,91,1099.0,278.5,ped
1943,91,1098.0,278.0,ped
1944,91,1098.0,278.0,ped
1945,91,1097.0,278.0,ped
1946,91,1097.0,278.0,ped
1947,91,1096.5,277.0,ped
1948,91,1096.5,277.0,ped
1949,91,1096.5,277.0,ped
1950,91,1096.0,277.5,ped
1951,91,1096.0,277.5,ped
1952,91,1095.0,276.0,ped
1953,91,1095.5,276.0,ped
1954,91,1093.5,275.5,ped
1955,91,1093.5,275.5,ped
1956,91,1091.0,275.0,ped
1957,91,1091.0,275.0,ped
1958,91,1089.0,274.0,ped
1959,91,1089.0,274.0,ped
1960,91,1087.0,272.0,ped
1961,91,1089.0,271.5,ped
1962,91,1089.0,271.5,ped
1963,91,1088.5,271.5,ped
1964,91,1088.5,271.0,ped
1965,91,1089.0,270.5,ped
1966,91,1087.0,271.0,ped
1967,91,1087.0,271.0,ped
1968,91,1085.5,271.5,ped
1969,91,1086.0,271.5,ped
1970,91,1085.5,271.5,ped
1971,91,1085.5,271.5,ped
1972,91,1084.5,270.5,ped
1973,91,1084.5,270.5,ped
1974,91,1084.0,270.0,ped
1975,91,1084.0,269.5,ped
1976,91,1083.5,270.0,ped
1977,91,1083.5,270.0,ped
1978,91,1083.0,270.5,ped
1979,91,1083.0,270.5,ped
1980,91,1082.5,271.0,ped
1981,91,1082.5,271.0,ped
1982,91,1082.0,271.0,ped
1983,91,1082.0,270.5,ped
1984,91,1081.5,271.0,ped
1985,91,1081.5,271.0,ped
1986,91,1081.5,272.0,ped
1987,91,1081.5,272.0,ped
1988,91,1081.5,273.0,ped
1989,91,1081.5,273.0,ped
1990,91,1080.5,273.5,ped
1991,91,1080.5,273.5,ped
1992,91,1080.0,274.0,ped
1993,91,1080.0,274.5,ped
1994,91,1080.0,273.5,ped
1995,91,1080.0,273.5,ped
1996,91,1079.5,273.0,ped
1997,91,1079.5,272.5,ped
1998,91,1079.0,272.5,ped
1999,91,1079.0,272.5,ped
2000,91,1079.0,272.5,ped
2001,91,1079.0,273.0,ped
2002,91,1078.5,273.0,ped
2003,91,1078.5,273.0,ped
2004,91,1078.5,273.5,ped
2005,91,1078.5,273.5,ped
2006,91,1078.5,272.0,ped
2007,91,1078.5,272.0,ped
2008,91,1078.5,272.0,ped
2009,91,1078.5,272.0,ped
2010,91,1078.5,272.0,ped
2011,91,1079.0,272.0,ped
2012,91,1079.0,271.5,ped
2013,91,1079.0,271.0,ped
2025,91,1077.5,269.0,ped
2026,91,1077.5,268.5,ped
2027,91,1077.5,268.5,ped
2028,91,1077.5,268.5,ped
2029,91,1079.0,268.5,ped
2030,91,1079.0,268.5,ped
2031,91,1080.0,268.5,ped
2032,91,1080.5,267.5,ped
2033,91,1080.5,267.5,ped
2034,91,1080.5,267.0,ped
