frame,id,x,y,type
6969,719,257.5,156.5,ped
6970,719,257.5,157.0,ped
6971,719,258.0,159.0,ped
6972,719,258.0,159.0,ped
6973,719,259.0,159.5,ped
6974,719,259.5,160.0,ped
6976,719,260.0,161.5,ped
6977,719,260.5,163.5,ped
6978,719,260.5,163.5,ped
6979,719,261.5,163.5,ped
6980,719,261.5,163.5,ped
6981,719,262.5,164.0,ped
6982,719,262.5,164.0,ped
6983,719,262.5,164.0,ped
6984,719,263.0,164.0,ped
6985,719,263.0,163.0,ped
6986,719,263.0,163.0,ped
6987,719,264.0,162.0,ped
6988,719,264.0,161.5,ped
6989,719,264.5,161.5,ped
6990,719,264.5,161.5,ped
6991,719,265.0,161.0,ped
6992,719,265.0,161.0,ped
6993,719,266.0,161.0,ped
6994,719,266.0,161.0,ped
6995,719,266.0,160.5,ped
6996,719,266.5,160.5,ped
6997,719,266.5,160.0,ped
6998,719,267.0,160.0,ped
6999,719,267.5,160.0,ped
7000,719,267.5,160.0,ped
7001,719,268.5,160.0,ped
7002,719,269.0,160.0,ped
7003,719,269.5,158.0,ped
7004,719,269.5,158.0,ped
7005,719,269.5,158.0,ped
7006,719,270.0,158.5,ped
7007,719,270.0,158.0,ped
7008,719,271.0,157.5,ped
7009,719,270.5,157.0,ped
7010,719,270.5,157.0,ped
7011,719,271.0,156.0,ped
7012,719,271.0,156.0,ped
7013,719,272.5,155.5,ped
7014,719,272.5,155.5,ped
7015,719,273.0,156.0,ped
7016,719,273.0,156.0,ped
7017,719,273.0,156.0,ped
7018,719,274.5,156.5,ped
7019,719,275.5,157.0,ped
7020,719,276.0,157.0,ped
7021,719,275.5,157.0,ped
7022,719,276.5,156.5,ped
7023,719,277.0,156.0,ped
7024,719,276.5,157.0,ped
7025,719,277.0,157.0,ped
7026,719,277.0,156.5,ped
7027,719,278.5,156.0,ped
7028,719,279.0,156.0,ped
7029,719,278.5,155.5,ped
7030,719,279.0,155.5,ped
7031,719,279.0,155.0,ped
7032,719,280.0,155.0,ped
7033,719,279.5,156.0,ped
7034,719,280.0,156.0,ped
7035,719,280.0,156.0,ped
7036,719,280.0,155.5,ped
7037,719,280.5,155.5,ped
7038,719,280.0,156.0,ped
7039,719,280.5,156.0,ped
7040,719,280.5,156.0,ped
7041,719,281.0,155.5,ped
7042,719,280.5,155.0,ped
7043,719,281.0,155.0,ped
7044,719,281.0,154.5,ped
7045,719,282.0,155.5,ped
7046,719,282.0,155.5,ped
7047,719,282.5,155.0,ped
7048,719,283.0,154.5,ped
7049,719,283.0,154.5,ped
7050,719,283.0,154.5,ped
7051,719,283.0,154.5,ped
7052,719,284.0,155.0,ped
7053,719,284.5,155.0,ped
7054,719,284.0,155.0,ped
7055,719,284.0,155.0,ped
7056,719,284.0,155.5,ped
7057,719,284.0,155.5,ped
7058,719,284.0,155.5,ped
7059,719,284.0,155.5,ped
7060,719,285.0,155.5,ped
7061,719,285.0,155.5,ped
7062,719,285.0,156.0,ped
7063,719,286.0,155.5,ped
7064,719,286.0,155.5,ped
7065,719,286.0,155.5,ped
7066,719,286.5,155.0,ped
7067,719,287.0,154.5,ped
7068,719,288.5,154.0,ped
7069,719,288.5,154.0,ped
7070,719,289.5,153.5,ped
7071,719,289.5,153.5,ped
7072,719,289.5,153.5,ped
7073,719,289.5,153.5,ped
7074,719,291.0,152.0,ped
7075,719,291.5,151.5,ped
7076,719,292.0,152.5,ped
7077,719,292.0,152.5,ped
7078,719,292.5,151.0,ped
7079,719,292.5,151.0,ped
7080,719,293.5,151.0,ped
7081,719,293.5,151.0,ped
7082,719,293.0,151.5,ped
7083,719,293.0,151.5,ped
7084,719,293.5,151.5,ped
7085,719,294.0,151.5,ped
7086,719,294.0,151.0,ped
7087,719,294.0,152.0,ped
7088,719,294.5,151.5,ped
7089,719,294.5,151.0,ped
7090,719,295.0,150.5,ped
7091,719,295.0,150.5,ped
7092,719,295.5,151.0,ped
7093,719,295.5,151.0,ped
7094,719,296.5,150.5,ped
7095,719,296.5,150.5,ped
7096,719,296.5,150.5,ped
7097,719,296.5,151.0,ped
7098,719,297.0,151.0,ped
7099,719,296.5,150.5,ped
7100,719,297.5,150.0,ped
7101,719,297.5,150.0,ped
7102,719,298.5,149.5,ped
7103,719,299.0,149.0,ped
7104,719,299.0,149.0,ped
7105,719,299.5,148.5,ped
7106,719,300.0,148.5,ped
7107,719,300.5,147.5,ped
7108,719,300.5,148.5,ped
7109,719,300.5,148.5,ped
7110,719,300.5,148.0,ped
7111,719,300.5,147.5,ped
7112,719,300.5,147.5,ped
7113,719,300.5,147.0,ped
7114,719,300.5,147.0,ped
7115,719,301.0,147.5,ped
7116,719,301.0,148.0,ped
7117,719,301.0,148.0,ped
7118,719,301.0,147.5,ped
7119,719,301.5,147.5,ped
7120,719,301.0,147.0,ped
7121,719,301.0,147.0,ped
7122,719,301.5,146.5,ped
7123,719,301.5,146.5,ped
7124,719,302.0,146.5,ped
7125,719,302.0,146.5,ped
7126,719,302.5,146.5,ped
7127,719,302.5,146.5,ped
7128,719,302.5,146.5,ped
7129,719,303.0,146.5,ped
7130,719,303.0,146.5,ped
7131,719,303.5,146.5,ped
7132,719,303.5,146.5,ped
7133,719,303.5,146.0,ped
7134,719,303.5,146.5,ped
7135,719,303.5,146.5,ped
7136,719,304.0,146.5,ped
7137,719,304.5,146.5,ped
7138,719,304.5,146.0,ped
7139,719,305.0,145.0,ped
7140,719,305.0,145.0,ped
7141,719,305.0,145.0,ped
7142,719,305.0,145.0,ped
7143,719,304.5,144.5,ped
7144,719,304.5,144.0,ped
