frame,id,x,y,type
5539,591,1004.5,232.0,ped
5540,591,1004.0,233.0,ped
5541,591,1004.0,233.0,ped
5542,591,1004.0,234.5,ped
5543,591,1004.0,234.5,ped
5544,591,1003.5,234.5,ped
5546,591,1005.0,236.0,ped
5547,591,1005.0,238.0,ped
5548,591,1005.0,238.5,ped
5549,591,1006.0,238.0,ped
5550,591,1006.0,238.0,ped
5551,591,1007.5,238.5,ped
5552,591,1007.5,238.5,ped
5554,591,1016.5,235.5,ped
5555,591,1017.0,235.5,ped
5556,591,1018.5,236.0,ped
5557,591,1018.5,236.0,ped
5558,591,1018.5,236.0,ped
5559,591,1020.0,234.5,ped
5560,591,1019.5,234.5,ped
5561,591,1020.5,234.5,ped
5562,591,1020.5,234.5,ped
5563,591,1021.0,236.0,ped
5564,591,1021.0,236.0,ped
5565,591,1021.5,236.0,ped
5567,591,1022.0,242.0,ped
5568,591,1022.0,242.0,ped
5569,591,1022.5,242.5,ped
5579,591,1036.0,249.5,ped
5580,591,1036.0,249.5,ped
5581,591,1037.5,250.5,ped
5582,591,1037.5,250.5,ped
5584,591,1038.0,252.0,ped
5585,591,1037.5,254.5,ped
5586,591,1040.0,251.5,ped
5587,591,1037.0,252.0,ped
5588,591,1037.0,252.0,ped
5589,591,1038.5,251.5,ped
5590,591,1038.5,251.5,ped
5591,591,1040.5,251.0,ped
5592,591,1040.5,251.5,ped
5593,591,1041.0,244.5,ped
5594,591,1041.0,244.5,ped
5595,591,1043.0,252.0,ped
5596,591,1043.0,252.0,ped
5597,591,1045.5,253.5,ped
5598,591,1045.5,253.5,ped
5599,591,1048.5,254.5,ped
5600,591,1048.5,254.5,ped
5601,591,1049.5,253.5,ped
5602,591,1049.5,253.5,ped
5603,591,1049.5,254.5,ped
5604,591,1049.5,254.5,ped
5605,591,1049.5,254.5,ped
5606,591,1051.0,253.5,ped
5607,591,1051.5,252.5,ped
5608,591,1051.5,252.5,ped
5609,591,1053.0,253.5,ped
5610,591,1053.0,253.5,ped
5611,591,1053.5,268.5,ped
5612,591,1053.5,268.5,ped
5613,591,1052.5,247.5,ped
5614,591,1052.5,247.0,ped
5615,591,1055.0,252.5,ped
5616,591,1055.0,252.5,ped
5617,591,1056.5,252.0,ped
5618,591,1056.5,252.0,ped
5619,591,1059.5,246.5,ped
5620,591,1059.5,246.0,ped
5621,591,1059.5,246.5,ped
5622,591,1060.5,247.0,ped
5623,591,1060.5,247.5,ped
5624,591,1062.0,247.0,ped
