frame,id,x,y,type
7169,738,105.0,223.0,ped
7170,738,104.0,223.5,ped
7171,738,103.5,224.0,ped
7172,738,104.0,224.0,ped
7173,738,104.0,224.5,ped
7174,738,104.0,225.0,ped
7175,738,103.0,225.0,ped
7176,738,103.0,224.5,ped
7178,738,102.0,226.0,ped
7179,738,101.0,226.5,ped
7180,738,100.0,227.0,ped
7181,738,98.0,225.0,ped
7182,738,97.0,224.5,ped
7183,738,98.0,224.0,ped
7184,738,98.0,224.0,ped
7185,738,98.5,225.0,ped
7186,738,98.5,225.0,ped
7187,738,99.0,225.5,ped
7188,738,98.5,225.5,ped
7189,738,98.5,227.0,ped
7190,738,98.5,227.5,ped
7191,738,97.5,228.0,ped
7192,738,97.0,228.0,ped
7193,738,95.5,227.0,ped
7194,738,94.5,227.0,ped
7195,738,93.5,225.5,ped
7196,738,92.5,226.0,ped
7197,738,92.5,226.0,ped
7198,738,92.5,226.0,ped
7199,738,92.5,227.0,ped
7200,738,92.0,227.0,ped
7201,738,91.5,228.0,ped
7202,738,90.5,228.0,ped
7203,738,90.5,229.5,ped
7204,738,89.5,230.0,ped
7205,738,89.5,230.5,ped
7206,738,89.5,230.5,ped
7207,738,88.0,231.0,ped
7208,738,87.0,231.0,ped
7209,738,87.5,233.0,ped
7210,738,87.0,233.5,ped
7211,738,87.0,232.5,ped
7212,738,86.5,232.5,ped
7213,738,86.5,235.0,ped
7214,738,85.5,235.0,ped
7215,738,85.5,234.5,ped
7216,738,84.5,234.5,ped
7217,738,84.5,235.0,ped
7218,738,84.0,235.5,ped
7219,738,84.5,235.5,ped
7220,738,84.5,236.5,ped
7221,738,84.0,236.5,ped
7222,738,83.5,237.5,ped
7223,738,83.0,237.5,ped
7224,738,82.0,237.5,ped
7225,738,82.0,237.5,ped
7226,738,81.0,234.5,ped
7227,738,80.0,234.5,ped
7228,738,79.0,232.5,ped
7229,738,78.0,232.0,ped
7230,738,77.5,231.5,ped
7231,738,76.5,232.5,ped
7232,738,75.5,232.5,ped
7233,738,75.0,236.0,ped
7234,738,75.0,236.0,ped
7235,738,74.5,236.5,ped
7236,738,74.0,236.0,ped
7237,738,74.5,238.5,ped
7238,738,74.5,238.0,ped
7239,738,75.0,238.5,ped
7240,738,74.5,238.5,ped
7241,738,74.5,238.5,ped
7242,738,74.5,240.5,ped
7243,738,73.5,240.5,ped
7244,738,73.5,241.0,ped
7245,738,73.0,241.0,ped
7246,738,73.0,241.5,ped
7247,738,73.0,241.5,ped
7248,738,73.5,243.0,ped
7249,738,73.5,243.5,ped
7250,738,73.0,244.0,ped
7251,738,71.5,244.0,ped
7252,738,70.5,245.0,ped
7253,738,71.0,245.5,ped
7254,738,71.0,245.0,ped
7255,738,71.0,245.0,ped
7256,738,69.5,246.5,ped
7257,738,69.0,246.5,ped
7258,738,69.0,247.0,ped
7259,738,69.0,247.0,ped
7260,738,68.5,245.5,ped
7261,738,67.5,245.5,ped
7262,738,66.5,245.0,ped
7263,738,65.5,245.0,ped
7264,738,64.0,246.5,ped
7265,738,63.0,246.5,ped
7266,738,62.5,246.5,ped
7267,738,60.0,247.0,ped
7268,738,59.0,247.0,ped
7269,738,59.0,248.0,ped
7270,738,58.5,248.0,ped
7271,738,58.0,248.0,ped
7272,738,58.0,248.5,ped
7273,738,57.5,249.0,ped
