frame,id,x,y,type
5662,603,1183.0,221.0,ped
5663,603,1181.5,220.0,ped
5664,603,1181.5,220.0,ped
5665,603,1181.5,220.0,ped
5666,603,1180.0,220.5,ped
5667,603,1180.0,220.5,ped
5668,603,1180.0,220.5,ped
5669,603,1180.0,220.5,ped
5670,603,1180.0,218.0,ped
5671,603,1180.0,218.0,ped
5672,603,1181.0,217.5,ped
5673,603,1181.0,217.5,ped
5674,603,1180.0,216.5,ped
5675,603,1180.0,217.0,ped
5676,603,1179.0,216.0,ped
5677,603,1179.0,215.5,ped
5678,603,1179.0,215.5,ped
5679,603,1179.0,215.5,ped
5680,603,1179.0,215.5,ped
5681,603,1179.0,215.0,ped
5682,603,1178.5,215.5,ped
5683,603,1178.5,215.5,ped
5684,603,1177.5,212.5,ped
5685,603,1177.5,212.0,ped
5686,603,1176.5,212.5,ped
5687,603,1176.5,212.5,ped
5688,603,1176.5,211.5,ped
5689,603,1176.5,211.5,ped
5690,603,1175.5,210.5,ped
5691,603,1175.5,210.5,ped
5692,603,1174.5,210.0,ped
5693,603,1174.5,210.0,ped
5694,603,1174.0,209.5,ped
5695,603,1174.5,209.5,ped
5696,603,1174.5,209.0,ped
5697,603,1174.5,209.0,ped
5698,603,1173.5,208.0,ped
5699,603,1173.5,208.0,ped
5700,603,1172.0,208.0,ped
5701,603,1172.0,208.0,ped
5702,603,1171.5,208.5,ped
5703,603,1171.5,208.5,ped
5704,603,1170.5,208.0,ped
5705,603,1170.5,208.0,ped
5706,603,1170.0,207.5,ped
5707,603,1170.0,207.5,ped
5708,603,1169.0,207.0,ped
5709,603,1169.0,207.0,ped
5710,603,1169.0,207.0,ped
5711,603,1168.5,207.0,ped
5712,603,1168.5,207.0,ped
5713,603,1169.0,206.5,ped
5714,603,1168.5,205.5,ped
5715,603,1168.0,205.5,ped
5716,603,1168.0,205.5,ped
5717,603,1168.0,205.5,ped
5718,603,1167.5,205.0,ped
5719,603,1167.5,204.5,ped
5720,603,1167.5,204.0,ped
5721,603,1166.5,203.5,ped
5722,603,1166.0,203.0,ped
5723,603,1166.0,203.0,ped
5724,603,1165.5,204.5,ped
5725,603,1165.5,204.5,ped
5726,603,1165.5,204.5,ped
5727,603,1164.5,204.0,ped
5728,603,1164.5,204.0,ped
5729,603,1164.0,202.5,ped
5730,603,1164.0,203.0,ped
5731,603,1164.0,202.5,ped
5732,603,1163.0,202.5,ped
5733,603,1163.0,203.0,ped
5734,603,1162.0,203.0,ped
5735,603,1162.0,203.0,ped
5736,603,1162.0,203.0,ped
5737,603,1162.0,203.0,ped
5738,603,1162.0,202.5,ped
5739,603,1162.0,202.5,ped
5740,603,1162.0,201.5,ped
5741,603,1162.0,201.5,ped
5742,603,1162.0,201.5,ped
5743,603,1161.5,201.5,ped
5744,603,1161.5,201.5,ped
5745,603,1160.5,201.0,ped
5746,603,1160.5,201.0,ped
5747,603,1160.0,200.5,ped
5748,603,1160.0,200.5,ped
5749,603,1159.5,200.5,ped
5750,603,1158.5,200.0,ped
5751,603,1158.5,199.5,ped
5752,603,1158.0,199.5,ped
5753,603,1158.0,199.5,ped
5754,603,1156.0,199.0,ped
5755,603,1156.0,198.5,ped
5756,603,1156.0,199.0,ped
5757,603,1154.5,198.0,ped
5758,603,1155.0,198.5,ped
5759,603,1154.0,198.0,ped
5760,603,1153.5,197.0,ped
5761,603,1153.5,198.0,ped
5762,603,1153.5,198.0,ped
5763,603,1153.0,198.0,ped
5764,603,1152.5,197.0,ped
5765,603,1152.5,197.0,ped
5766,603,1152.5,197.0,ped
5767,603,1152.5,197.0,ped
5768,603,1152.5,196.0,ped
5769,603,1152.5,196.0,ped
5770,603,1152.5,195.5,ped
5771,603,1152.0,195.0,ped
5772,603,1152.0,195.0,ped
5773,603,1152.5,195.0,ped
5774,603,1152.5,194.0,ped
5775,603,1152.0,194.0,ped
5776,603,1152.0,194.0,ped
5777,603,1152.0,193.0,ped
5778,603,1152.0,193.0,ped
5779,603,1151.5,192.5,ped
5780,603,1151.5,192.5,ped
5781,603,1150.5,191.5,ped
5782,603,1150.5,191.5,ped
5783,603,1150.0,191.0,ped
5784,603,1150.0,191.0,ped
5785,603,1149.5,190.5,ped
5786,603,1149.5,190.5,ped
5787,603,1149.5,191.0,ped
5788,603,1149.5,191.0,ped
5789,603,1148.5,191.0,ped
5790,603,1148.5,191.0,ped
5791,603,1149.0,191.0,ped
5792,603,1149.0,191.0,ped
5793,603,1148.0,190.5,ped
5794,603,1148.0,190.5,ped
5795,603,1146.5,188.5,ped
5796,603,1146.5,188.5,ped
5797,603,1146.0,188.0,ped
5798,603,1146.0,187.0,ped
5799,603,1145.5,187.5,ped
5800,603,1145.5,187.5,ped
5801,603,1144.5,187.5,ped
5802,603,1144.5,187.5,ped
5803,603,1144.5,187.5,ped
5804,603,1144.0,187.0,ped
5805,603,1144.0,187.0,ped
5806,603,1143.0,187.0,ped
5807,603,1143.0,187.5,ped
5808,603,1143.0,187.5,ped
5809,603,1143.0,187.5,ped
5810,603,1143.0,187.5,ped
5811,603,1141.5,187.0,ped
5812,603,1141.5,186.5,ped
5813,603,1140.5,186.0,ped
5814,603,1140.5,186.0,ped
5815,603,1140.5,186.0,ped
5816,603,1139.0,185.0,ped
5817,603,1139.0,185.0,ped
5818,603,1138.5,184.5,ped
5819,603,1137.5,184.0,ped
5820,603,1137.5,184.0,ped
5821,603,1137.5,184.0,ped
5822,603,1137.5,184.0,ped
5823,603,1137.5,184.0,ped
5824,603,1137.5,184.5,ped
5825,603,1137.0,184.0,ped
5826,603,1136.5,182.5,ped
5827,603,1136.5,181.5,ped
5828,603,1136.5,181.5,ped
5829,603,1137.5,181.5,ped
5830,603,1137.5,181.5,ped
5831,603,1137.5,181.5,ped
5832,603,1136.5,180.0,ped
5833,603,1136.5,180.0,ped
5834,603,1135.5,179.5,ped
5835,603,1135.5,179.5,ped
5836,603,1135.5,179.5,ped
