frame,id,x,y,type
5823,620,721.0,209.5,ped
5824,620,721.0,209.5,ped
5826,620,717.0,211.0,ped
5827,620,713.5,212.5,ped
5828,620,713.5,212.5,ped
5830,620,711.5,213.0,ped
5831,620,711.5,213.0,ped
5832,620,709.5,213.5,ped
5833,620,709.5,213.5,ped
5835,620,708.5,213.5,ped
5836,620,705.5,213.5,ped
5837,620,706.5,213.5,ped
5838,620,706.5,213.5,ped
5839,620,704.0,215.0,ped
5840,620,704.0,215.0,ped
5841,620,700.5,213.5,ped
5842,620,700.5,213.0,ped
5843,620,699.0,213.0,ped
5844,620,698.5,213.0,ped
5845,620,698.5,213.0,ped
5846,620,695.0,211.5,ped
5847,620,694.5,211.5,ped
5848,620,692.5,213.5,ped
5849,620,692.5,213.5,ped
5851,620,689.5,214.5,ped
5852,620,688.5,214.0,ped
5853,620,688.5,214.0,ped
5855,620,682.0,213.5,ped
5856,620,682.0,213.5,ped
5857,620,680.0,214.5,ped
5858,620,679.5,214.5,ped
5860,620,679.0,215.0,ped
5861,620,679.0,215.5,ped
5862,620,676.5,215.0,ped
5863,620,676.5,215.0,ped
5864,620,675.5,215.5,ped
5865,620,675.5,215.5,ped
5866,620,674.0,215.5,ped
5867,620,674.0,215.0,ped
5868,620,670.0,214.5,ped
5869,620,670.0,215.0,ped
5870,620,667.5,214.5,ped
5871,620,667.5,213.5,ped
5872,620,662.5,214.5,ped
5873,620,659.0,214.5,ped
5874,620,659.0,214.5,ped
5875,620,659.0,214.5,ped
5876,620,656.5,214.5,ped
5877,620,656.0,214.5,ped
5878,620,654.0,213.5,ped
5879,620,653.5,213.5,ped
5880,620,651.0,214.0,ped
5881,620,651.0,214.0,ped
5882,620,647.0,213.0,ped
5883,620,647.0,213.0,ped
5884,620,645.0,213.5,ped
5885,620,645.0,213.5,ped
5886,620,643.0,213.5,ped
5887,620,642.5,213.5,ped
5888,620,642.0,214.0,ped
5889,620,642.0,214.0,ped
5890,620,642.0,214.0,ped
5891,620,641.0,214.0,ped
5892,620,639.0,214.5,ped
5893,620,639.0,214.5,ped
5894,620,635.0,213.0,ped
5895,620,635.0,213.0,ped
5896,620,632.5,213.0,ped
5897,620,632.5,213.0,ped
5898,620,626.5,211.5,ped
5899,620,626.5,211.5,ped
5900,620,622.5,212.5,ped
5901,620,622.0,212.5,ped
5902,620,619.0,211.0,ped
5903,620,618.0,210.5,ped
5904,620,616.0,211.0,ped
5905,620,615.5,211.5,ped
5906,620,615.5,211.5,ped
5907,620,614.5,212.0,ped
5908,620,614.5,212.0,ped
5909,620,612.5,212.5,ped
5910,620,610.5,213.5,ped
5911,620,610.0,214.0,ped
5912,620,609.0,214.0,ped
5913,620,609.0,214.0,ped
5914,620,608.0,214.5,ped
5915,620,608.0,214.5,ped
5916,620,608.0,214.5,ped
5917,620,608.0,214.5,ped
5918,620,606.0,215.0,ped
5919,620,606.0,215.0,ped
5920,620,603.5,215.0,ped
5921,620,603.0,215.0,ped
5922,620,603.0,215.0,ped
5923,620,600.5,214.5,ped
5924,620,600.5,214.5,ped
5925,620,594.0,213.5,ped
5926,620,593.5,213.5,ped
5927,620,591.5,214.0,ped
5928,620,587.0,213.5,ped
5929,620,586.5,213.5,ped
5930,620,584.5,213.5,ped
5931,620,583.5,213.5,ped
5932,620,582.0,213.0,ped
5933,620,581.5,212.5,ped
5934,620,579.5,212.5,ped
5935,620,579.5,212.5,ped
5936,620,579.5,212.5,ped
5937,620,576.0,213.0,ped
5938,620,576.0,213.0,ped
5939,620,574.0,213.5,ped
5940,620,574.0,214.0,ped
5941,620,572.0,214.5,ped
5942,620,571.5,215.0,ped
5943,620,572.0,213.5,ped
5944,620,572.0,213.5,ped
5945,620,569.5,215.0,ped
5946,620,568.0,214.0,ped
5947,620,568.0,214.0,ped
5948,620,565.0,214.0,ped
5949,620,564.5,214.0,ped
5950,620,562.0,214.5,ped
5951,620,561.5,215.0,ped
5952,620,561.5,215.0,ped
5953,620,556.0,212.5,ped
5954,620,555.5,212.5,ped
5955,620,553.0,214.5,ped
5956,620,553.0,214.5,ped
5957,620,550.0,213.5,ped
5958,620,549.5,214.0,ped
5959,620,544.0,212.5,ped
5960,620,544.0,212.5,ped
5961,620,543.0,213.5,ped
5962,620,541.0,213.5,ped
5963,620,541.0,213.5,ped
5964,620,539.0,212.0,ped
5965,620,539.0,212.0,ped
5966,620,539.0,212.0,ped
5967,620,537.0,213.0,ped
5968,620,537.0,213.0,ped
5969,620,537.0,214.5,ped
5970,620,536.5,214.5,ped
5971,620,536.5,216.0,ped
5972,620,536.5,216.5,ped
5973,620,534.5,217.0,ped
5974,620,534.5,217.0,ped
5975,620,530.5,217.5,ped
5976,620,530.5,217.5,ped
5977,620,527.0,218.0,ped
5978,620,527.0,218.0,ped
5979,620,523.0,217.5,ped
5980,620,518.5,217.0,ped
5981,620,518.0,217.5,ped
5982,620,518.0,217.0,ped
5983,620,516.5,214.5,ped
5984,620,516.0,214.5,ped
5985,620,513.5,213.5,ped
5986,620,513.5,213.5,ped
5987,620,510.5,213.5,ped
5988,620,510.5,213.0,ped
5989,620,509.0,213.5,ped
5990,620,509.0,213.5,ped
5991,620,506.5,215.0,ped
5992,620,506.0,215.5,ped
5993,620,505.0,215.0,ped
5994,620,505.0,215.0,ped
5995,620,504.0,216.5,ped
5996,620,503.5,217.0,ped
5997,620,503.0,217.0,ped
5998,620,503.0,217.0,ped
5999,620,502.0,216.0,ped
6000,620,502.0,216.0,ped
6001,620,498.0,216.0,ped
6002,620,497.5,216.0,ped
6003,620,494.0,215.5,ped
6004,620,494.0,215.5,ped
6005,620,490.0,216.5,ped
6006,620,489.0,216.5,ped
6007,620,485.5,216.5,ped
6008,620,485.0,216.5,ped
6009,620,482.0,218.0,ped
6010,620,481.5,218.0,ped
6011,620,479.5,216.5,ped
6012,620,479.0,216.5,ped
6013,620,479.0,216.5,ped
6014,620,477.5,216.0,ped
6015,620,475.0,217.5,ped
6016,620,474.5,218.0,ped
6017,620,473.5,218.5,ped
6018,620,473.5,218.5,ped
6019,620,470.5,220.0,ped
6020,620,470.0,220.5,ped
6021,620,470.0,219.5,ped
6022,620,469.5,219.5,ped
6023,620,468.0,220.0,ped
6024,620,468.0,220.0,ped
6025,620,467.0,219.5,ped
6026,620,467.0,219.5,ped
6027,620,467.0,219.5,ped
6028,620,463.5,220.5,ped
6029,620,463.5,220.5,ped
6030,620,462.0,220.0,ped
6031,620,462.0,220.5,ped
6032,620,457.5,219.0,ped
6033,620,453.0,219.5,ped
6034,620,452.5,219.5,ped
6035,620,450.0,218.5,ped
6036,620,450.0,218.5,ped
6037,620,446.0,218.0,ped
6038,620,445.5,218.0,ped
6039,620,444.5,217.5,ped
6040,620,444.0,217.5,ped
6041,620,442.5,217.0,ped
6042,620,442.0,217.0,ped
6043,620,442.0,217.0,ped
6044,620,441.0,218.5,ped
6045,620,440.5,218.5,ped
6046,620,439.0,219.0,ped
6047,620,438.5,219.0,ped
6048,620,437.0,218.5,ped
6049,620,437.0,218.5,ped
6050,620,436.0,218.5,ped
6051,620,435.5,221.0,ped
6052,620,435.5,221.0,ped
6053,620,434.0,221.5,ped
6054,620,434.0,221.5,ped
6055,620,431.5,221.0,ped
6056,620,431.0,221.0,ped
6057,620,431.0,221.0,ped
6058,620,428.0,221.0,ped
6059,620,428.0,221.0,ped
6060,620,425.0,220.5,ped
6061,620,424.5,220.5,ped
6062,620,420.0,221.0,ped
6063,620,419.5,221.0,ped
6064,620,416.0,220.0,ped
6065,620,415.5,220.0,ped
6066,620,412.5,219.5,ped
6067,620,411.5,219.5,ped
6068,620,409.0,220.5,ped
6069,620,406.5,221.5,ped
6070,620,406.0,221.5,ped
6071,620,406.0,221.0,ped
6072,620,406.0,221.5,ped
6073,620,406.0,221.0,ped
6074,620,404.5,221.5,ped
6075,620,404.0,222.5,ped
6076,620,401.5,221.5,ped
6077,620,401.0,221.5,ped
6078,620,400.5,221.5,ped
6079,620,400.5,221.5,ped
6080,620,399.0,222.5,ped
6081,620,399.0,222.5,ped
6082,620,398.0,223.0,ped
6083,620,398.0,223.0,ped
6084,620,395.5,223.0,ped
6085,620,395.0,223.0,ped
6086,620,393.5,223.0,ped
6087,620,392.5,223.0,ped
6088,620,390.0,222.5,ped
6089,620,389.5,222.5,ped
6090,620,386.0,224.5,ped
6091,620,386.0,224.5,ped
6092,620,381.0,224.5,ped
6093,620,380.5,224.5,ped
6094,620,377.5,224.0,ped
6095,620,376.5,224.0,ped
6096,620,375.5,223.5,ped
6097,620,375.0,223.5,ped
6098,620,373.5,222.5,ped
6099,620,372.5,222.5,ped
6100,620,372.0,223.0,ped
6101,620,371.5,223.0,ped
6102,620,371.5,223.5,ped
6103,620,370.5,223.5,ped
6104,620,370.5,223.5,ped
6105,620,369.5,224.0,ped
6106,620,368.5,224.5,ped
6107,620,368.0,224.5,ped
6108,620,367.0,223.0,ped
6109,620,367.0,223.0,ped
6110,620,365.5,222.5,ped
6111,620,365.0,222.5,ped
6112,620,362.0,222.0,ped
6113,620,361.5,222.0,ped
6114,620,360.5,222.5,ped
6115,620,359.5,223.0,ped
6116,620,354.0,223.5,ped
6117,620,353.5,223.5,ped
6118,620,354.0,223.5,ped
6119,620,351.5,222.0,ped
6120,620,351.0,222.0,ped
6121,620,349.0,222.0,ped
6122,620,346.5,222.5,ped
6123,620,346.0,222.5,ped
6124,620,345.0,223.0,ped
6125,620,344.5,223.5,ped
6126,620,342.5,222.0,ped
6127,620,342.5,222.0,ped
6128,620,342.0,222.0,ped
6129,620,342.0,222.0,ped
6130,620,340.0,222.5,ped
6131,620,339.5,222.5,ped
6132,620,339.5,222.5,ped
6133,620,339.5,222.5,ped
6134,620,339.5,223.0,ped
6135,620,338.0,223.0,ped
6136,620,337.0,223.5,ped
6137,620,336.5,224.0,ped
6138,620,336.5,224.0,ped
6139,620,335.0,222.5,ped
6140,620,332.5,222.5,ped
6141,620,332.0,222.5,ped
6142,620,330.0,223.0,ped
6143,620,329.0,223.5,ped
6144,620,324.0,223.0,ped
6145,620,323.0,223.0,ped
6146,620,320.5,224.5,ped
6147,620,320.0,225.0,ped
6148,620,320.0,224.5,ped
6149,620,318.0,224.0,ped
6150,620,317.5,224.0,ped
6151,620,317.0,224.5,ped
6152,620,316.5,225.0,ped
6153,620,315.5,225.0,ped
6154,620,314.5,225.0,ped
6155,620,314.5,225.0,ped
6156,620,314.0,225.0,ped
6157,620,313.5,225.5,ped
6158,620,313.0,225.0,ped
6159,620,312.0,224.5,ped
6160,620,312.0,224.0,ped
6161,620,312.0,224.0,ped
6162,620,311.0,224.5,ped
6163,620,310.5,224.5,ped
6164,620,310.5,224.5,ped
6165,620,309.0,224.0,ped
