frame,id,x,y,type
1783,170,327.0,116.0,ped
1784,170,327.0,116.0,ped
1786,170,327.0,116.5,ped
1787,170,326.0,116.5,ped
1788,170,326.0,116.5,ped
1790,170,326.0,116.5,ped
1791,170,326.0,117.0,ped
1792,170,326.0,117.0,ped
1793,170,325.5,117.0,ped
1794,170,325.5,117.0,ped
1795,170,325.5,117.0,ped
1796,170,325.5,117.5,ped
1797,170,325.5,117.5,ped
1798,170,325.0,118.0,ped
1799,170,324.5,118.5,ped
1800,170,324.5,118.5,ped
1801,170,324.5,118.5,ped
1802,170,324.5,118.5,ped
1803,170,324.5,118.0,ped
1804,170,324.5,118.0,ped
1805,170,324.0,118.5,ped
1806,170,324.0,118.5,ped
1807,170,324.0,118.5,ped
1808,170,324.0,119.5,ped
1809,170,323.5,119.0,ped
1810,170,323.5,119.0,ped
1811,170,323.5,119.0,ped
1812,170,323.5,119.0,ped
1813,170,323.5,119.0,ped
1814,170,323.5,119.0,ped
1815,170,323.5,119.0,ped
1816,170,323.5,119.5,ped
1817,170,323.5,119.5,ped
1818,170,323.0,120.0,ped
1819,170,323.5,120.0,ped
1820,170,323.5,120.0,ped
1821,170,323.5,120.0,ped
1822,170,323.5,120.0,ped
1823,170,323.5,120.0,ped
1824,170,323.5,120.0,ped
1825,170,323.5,120.0,ped
1827,170,322.5,120.5,ped
1828,170,322.5,121.0,ped
1829,170,322.5,121.5,ped
1830,170,322.0,120.5,ped
1831,170,322.0,120.5,ped
1833,170,322.0,122.5,ped
1834,170,322.5,122.0,ped
1835,170,322.0,122.0,ped
1836,170,321.5,122.0,ped
1837,170,322.0,122.0,ped
1838,170,322.5,122.0,ped
1839,170,322.0,122.0,ped
1840,170,322.0,122.0,ped
1841,170,322.0,122.0,ped
1842,170,322.5,122.0,ped
1843,170,322.5,122.0,ped
1844,170,323.0,122.0,ped
1845,170,322.5,122.0,ped
1846,170,323.0,123.5,ped
1847,170,323.0,123.5,ped
1848,170,322.5,124.0,ped
1849,170,322.5,124.0,ped
1850,170,322.0,124.0,ped
1851,170,322.0,124.0,ped
1852,170,322.0,124.0,ped
1853,170,322.5,124.5,ped
1854,170,322.5,124.5,ped
1855,170,322.5,124.5,ped
1856,170,322.0,124.5,ped
1857,170,322.0,124.5,ped
1858,170,321.0,125.5,ped
1859,170,321.0,125.0,ped
1860,170,321.0,124.5,ped
1861,170,320.5,125.0,ped
1862,170,320.5,124.5,ped
1863,170,320.0,124.5,ped
1864,170,320.5,124.0,ped
1865,170,320.5,124.0,ped
1866,170,320.0,124.0,ped
1867,170,320.0,124.0,ped
1868,170,320.0,123.5,ped
1869,170,320.0,123.5,ped
1870,170,320.0,123.0,ped
1871,170,320.0,123.0,ped
1872,170,320.0,123.5,ped
1873,170,319.5,123.5,ped
1874,170,319.5,123.5,ped
1875,170,319.5,123.5,ped
1876,170,319.5,123.5,ped
1877,170,319.5,123.5,ped
1878,170,319.5,123.5,ped
1879,170,319.5,123.5,ped
1880,170,319.5,124.0,ped
1881,170,319.5,124.0,ped
1882,170,319.0,124.0,ped
1883,170,318.5,124.0,ped
1884,170,318.5,124.0,ped
1885,170,318.5,124.0,ped
1886,170,318.0,123.5,ped
1887,170,318.0,123.5,ped
1888,170,318.5,124.0,ped
1889,170,318.5,124.0,ped
1890,170,318.0,123.5,ped
1891,170,318.0,123.5,ped
1892,170,318.0,123.5,ped
1893,170,318.0,123.5,ped
1894,170,317.5,123.0,ped
1895,170,317.0,122.0,ped
1896,170,316.5,124.5,ped
1897,170,316.5,124.5,ped
1898,170,316.0,124.0,ped
1899,170,316.0,124.0,ped
1900,170,314.5,121.5,ped
1901,170,314.5,121.5,ped
1902,170,314.0,121.0,ped
1903,170,314.0,121.0,ped
