frame,id,x,y,type
5366,572,1263.0,311.0,ped
5368,572,1262.0,310.5,ped
5370,572,1262.0,309.5,ped
5371,572,1261.0,309.0,ped
5372,572,1261.0,309.0,ped
5373,572,1260.0,308.5,ped
5374,572,1260.0,308.5,ped
5375,572,1260.0,308.0,ped
5376,572,1260.0,308.0,ped
5378,572,1260.5,307.5,ped
5379,572,1260.0,305.5,ped
5380,572,1260.0,306.0,ped
5381,572,1259.5,306.0,ped
5382,572,1259.5,306.0,ped
5383,572,1258.0,306.0,ped
5384,572,1258.0,306.0,ped
5385,572,1256.5,305.5,ped
5386,572,1256.5,305.5,ped
5387,572,1255.0,305.5,ped
5388,572,1255.0,305.5,ped
5389,572,1252.5,305.5,ped
5390,572,1252.5,305.5,ped
5391,572,1248.5,306.0,ped
5392,572,1248.5,306.0,ped
5393,572,1245.5,306.0,ped
5394,572,1245.5,306.0,ped
5395,572,1243.5,306.5,ped
5396,572,1243.5,306.5,ped
5397,572,1242.0,306.5,ped
5398,572,1242.0,306.5,ped
5399,572,1240.0,306.5,ped
5400,572,1240.0,306.5,ped
5401,572,1237.5,307.0,ped
5402,572,1237.5,307.0,ped
5403,572,1234.0,306.5,ped
5404,572,1234.0,306.5,ped
5405,572,1228.5,308.0,ped
5406,572,1228.5,308.0,ped
5407,572,1228.5,308.0,ped
5408,572,1227.5,309.0,ped
5409,572,1227.5,309.0,ped
5410,572,1224.0,309.0,ped
5411,572,1220.5,306.5,ped
5412,572,1220.0,306.5,ped
5413,572,1219.5,304.5,ped
5414,572,1219.5,304.0,ped
5415,572,1217.0,304.0,ped
5416,572,1217.0,304.0,ped
5417,572,1214.0,305.5,ped
5418,572,1214.0,305.5,ped
5419,572,1209.0,304.0,ped
5420,572,1209.0,304.0,ped
5421,572,1205.5,302.5,ped
5422,572,1205.0,302.5,ped
5423,572,1205.0,302.0,ped
5424,572,1201.0,302.5,ped
5425,572,1201.0,302.5,ped
5426,572,1199.5,301.5,ped
5427,572,1199.5,301.5,ped
5428,572,1198.0,301.0,ped
5429,572,1195.5,300.5,ped
5430,572,1195.5,300.5,ped
5431,572,1194.5,299.5,ped
5432,572,1194.5,299.5,ped
5433,572,1193.5,298.0,ped
5434,572,1193.5,298.0,ped
5435,572,1194.5,298.5,ped
5436,572,1194.5,298.5,ped
5437,572,1193.5,298.0,ped
5438,572,1193.0,298.0,ped
5439,572,1193.5,298.0,ped
5440,572,1192.0,298.0,ped
5441,572,1191.0,298.0,ped
5442,572,1187.0,298.0,ped
5443,572,1187.0,298.0,ped
5444,572,1183.5,298.5,ped
5445,572,1184.0,298.5,ped
5446,572,1180.0,298.5,ped
5447,572,1178.0,299.0,ped
5448,572,1177.5,299.0,ped
5449,572,1176.5,299.0,ped
5450,572,1176.5,299.0,ped
5451,572,1174.5,298.5,ped
5452,572,1174.5,298.5,ped
5453,572,1174.5,298.5,ped
5454,572,1171.5,299.0,ped
5455,572,1171.0,299.0,ped
5456,572,1172.0,296.5,ped
5457,572,1171.5,296.0,ped
5458,572,1170.5,295.0,ped
5459,572,1170.5,295.0,ped
5460,572,1168.5,294.0,ped
5461,572,1168.5,294.0,ped
5462,572,1167.0,294.0,ped
5463,572,1167.0,294.0,ped
5464,572,1165.0,293.5,ped
5465,572,1162.5,293.5,ped
5466,572,1162.5,293.5,ped
5467,572,1157.5,293.0,ped
5468,572,1157.5,293.0,ped
5469,572,1157.5,293.0,ped
5470,572,1153.5,292.0,ped
5471,572,1153.5,292.0,ped
5472,572,1150.5,292.0,ped
5473,572,1150.5,292.0,ped
5474,572,1147.5,291.5,ped
5475,572,1147.5,291.5,ped
5476,572,1145.5,291.5,ped
5477,572,1145.5,291.5,ped
5478,572,1143.5,292.5,ped
5479,572,1143.5,292.5,ped
5480,572,1141.5,291.5,ped
5481,572,1141.5,291.5,ped
5482,572,1140.5,291.0,ped
5483,572,1140.5,291.0,ped
5484,572,1139.5,290.5,ped
5485,572,1139.5,290.5,ped
5486,572,1137.5,290.0,ped
5487,572,1137.5,289.5,ped
5488,572,1137.0,289.0,ped
5489,572,1137.0,289.0,ped
5490,572,1135.0,288.0,ped
5491,572,1135.0,288.0,ped
5492,572,1133.5,289.5,ped
5493,572,1133.5,289.5,ped
5494,572,1131.0,289.5,ped
5495,572,1131.0,289.5,ped
5496,572,1126.0,291.0,ped
5497,572,1125.5,291.0,ped
5498,572,1123.0,289.5,ped
5499,572,1123.0,289.0,ped
5500,572,1119.5,289.0,ped
5501,572,1119.5,289.0,ped
5502,572,1117.0,288.5,ped
5503,572,1117.0,288.5,ped
5504,572,1114.5,289.0,ped
5505,572,1114.5,289.0,ped
5506,572,1111.0,289.0,ped
5507,572,1111.0,289.0,ped
5508,572,1109.5,288.5,ped
5509,572,1109.5,288.5,ped
5510,572,1108.0,288.0,ped
5511,572,1108.0,288.0,ped
5512,572,1105.5,287.5,ped
5513,572,1105.5,287.0,ped
5514,572,1105.5,287.0,ped
5515,572,1103.5,286.5,ped
5516,572,1103.5,286.5,ped
5517,572,1101.5,286.0,ped
5518,572,1098.5,285.0,ped
5519,572,1098.5,285.0,ped
5520,572,1093.5,285.5,ped
5521,572,1093.5,285.5,ped
5522,572,1088.0,285.5,ped
5523,572,1088.0,285.5,ped
5524,572,1084.5,285.0,ped
5525,572,1084.5,285.0,ped
5526,572,1082.0,284.5,ped
5527,572,1082.0,284.5,ped
5528,572,1080.5,285.0,ped
5529,572,1080.5,285.0,ped
5530,572,1080.5,284.5,ped
5531,572,1078.0,284.5,ped
5532,572,1077.5,283.5,ped
5533,572,1076.5,283.5,ped
5534,572,1076.0,283.5,ped
5535,572,1074.5,283.5,ped
5536,572,1071.5,284.0,ped
5537,572,1071.0,283.5,ped
5538,572,1069.0,281.0,ped
5539,572,1069.0,281.0,ped
5540,572,1066.5,278.5,ped
5541,572,1066.5,278.5,ped
5542,572,1066.5,281.0,ped
5543,572,1066.5,281.5,ped
5544,572,1066.5,281.5,ped
5545,572,1065.0,280.0,ped
5546,572,1065.0,280.0,ped
5547,572,1064.0,278.0,ped
5548,572,1064.0,278.0,ped
5549,572,1058.0,280.0,ped
5550,572,1058.0,280.0,ped
5551,572,1052.0,281.5,ped
5552,572,1051.5,281.5,ped
5553,572,1049.0,279.5,ped
5554,572,1048.5,280.5,ped
5555,572,1048.5,280.5,ped
5556,572,1046.0,279.0,ped
5557,572,1046.0,279.0,ped
5558,572,1046.0,279.0,ped
5559,572,1044.0,279.5,ped
5560,572,1043.5,279.5,ped
5561,572,1040.0,279.0,ped
5562,572,1040.0,279.0,ped
5563,572,1038.0,278.5,ped
5564,572,1038.0,278.0,ped
5565,572,1037.5,280.5,ped
5566,572,1037.5,280.5,ped
5567,572,1036.0,279.0,ped
5568,572,1036.0,278.5,ped
5569,572,1034.0,277.0,ped
5570,572,1034.0,276.5,ped
5571,572,1031.0,279.0,ped
5572,572,1027.0,278.0,ped
5573,572,1027.0,278.0,ped
5574,572,1027.0,278.0,ped
5575,572,1023.5,278.0,ped
5576,572,1023.5,278.0,ped
5577,572,1018.0,275.5,ped
5578,572,1018.0,275.5,ped
5579,572,1013.0,277.5,ped
5580,572,1013.0,277.5,ped
5581,572,1008.5,277.0,ped
5582,572,1008.5,277.0,ped
5583,572,1007.5,278.0,ped
5584,572,1007.5,278.0,ped
5585,572,1005.5,278.5,ped
5586,572,1005.5,278.5,ped
5587,572,1005.0,278.0,ped
5588,572,1005.0,278.0,ped
5589,572,1002.5,276.0,ped
5590,572,1002.5,276.0,ped
5591,572,1000.0,276.0,ped
5592,572,1000.0,275.5,ped
5593,572,997.0,275.5,ped
5594,572,997.0,275.5,ped
5595,572,996.5,277.5,ped
5596,572,996.5,277.5,ped
5597,572,994.0,276.5,ped
5598,572,994.0,276.5,ped
5599,572,991.0,271.0,ped
5600,572,991.0,271.5,ped
5601,572,985.5,273.0,ped
5602,572,985.5,273.0,ped
5603,572,979.5,275.5,ped
5604,572,979.5,275.5,ped
5605,572,979.0,275.5,ped
5606,572,975.0,270.0,ped
5607,572,970.5,272.5,ped
5608,572,970.5,272.5,ped
5609,572,968.0,273.0,ped
5610,572,968.0,273.0,ped
5611,572,966.0,274.0,ped
5612,572,966.0,274.0,ped
5613,572,963.5,275.5,ped
5614,572,964.0,275.0,ped
5615,572,963.0,276.0,ped
5616,572,963.0,276.0,ped
5617,572,960.0,274.0,ped
5618,572,960.0,274.0,ped
5619,572,958.0,274.0,ped
5620,572,958.0,274.0,ped
5621,572,958.0,274.0,ped
5622,572,958.0,272.0,ped
5623,572,958.0,272.0,ped
5624,572,954.0,274.5,ped
5625,572,950.0,272.0,ped
5626,572,950.0,272.0,ped
5627,572,944.0,274.0,ped
5628,572,944.0,274.0,ped
5629,572,938.0,273.5,ped
5630,572,938.0,273.5,ped
5631,572,932.5,272.0,ped
5632,572,932.0,271.5,ped
5633,572,929.0,272.0,ped
5634,572,929.0,272.0,ped
5635,572,929.0,272.0,ped
5636,572,925.5,272.5,ped
5637,572,925.5,272.5,ped
5638,572,924.0,272.0,ped
5639,572,924.0,272.0,ped
5640,572,923.0,273.0,ped
5641,572,923.0,273.0,ped
5642,572,920.0,272.5,ped
5643,572,916.0,272.0,ped
5644,572,916.0,272.0,ped
5645,572,914.0,272.0,ped
5646,572,914.0,272.0,ped
5647,572,912.5,272.0,ped
5648,572,912.0,272.0,ped
5649,572,909.5,271.0,ped
5650,572,909.0,271.0,ped
5651,572,909.0,271.0,ped
5652,572,905.5,271.5,ped
5653,572,905.0,271.5,ped
5654,572,900.0,271.5,ped
5655,572,900.0,271.5,ped
5656,572,894.5,272.0,ped
5657,572,894.0,272.0,ped
5658,572,889.0,272.5,ped
5659,572,889.0,273.0,ped
5660,572,886.0,272.5,ped
5661,572,882.0,271.5,ped
5662,572,881.5,271.5,ped
5663,572,879.0,273.0,ped
5664,572,879.0,273.0,ped
5665,572,879.0,273.0,ped
5666,572,877.0,272.5,ped
5667,572,877.0,272.5,ped
5668,572,874.0,271.5,ped
5669,572,874.0,271.5,ped
5670,572,872.0,272.5,ped
5671,572,872.0,272.5,ped
5672,572,868.5,272.0,ped
5673,572,868.0,271.5,ped
5674,572,866.0,270.5,ped
5675,572,866.0,270.5,ped
5676,572,862.5,269.5,ped
5677,572,862.5,269.5,ped
5678,572,857.0,269.0,ped
5679,572,856.5,269.0,ped
5680,572,851.5,269.5,ped
5681,572,851.5,269.5,ped
5682,572,846.5,270.0,ped
5683,572,846.5,270.0,ped
5684,572,840.5,270.0,ped
5685,572,840.0,270.0,ped
5686,572,835.5,269.5,ped
5687,572,835.0,269.5,ped
5688,572,834.0,269.5,ped
5689,572,834.0,269.5,ped
5690,572,831.5,269.0,ped
5691,572,831.0,268.5,ped
5692,572,828.5,269.5,ped
5693,572,828.5,269.5,ped
5694,572,826.5,268.5,ped
5695,572,826.0,268.5,ped
5696,572,822.5,271.0,ped
5697,572,822.5,271.0,ped
5698,572,820.5,269.5,ped
5699,572,820.5,269.5,ped
5700,572,817.0,269.5,ped
5701,572,816.5,269.5,ped
5702,572,814.0,268.5,ped
5703,572,813.5,268.5,ped
5704,572,810.0,269.0,ped
5705,572,809.5,269.0,ped
5706,572,804.5,268.5,ped
5707,572,804.0,268.5,ped
5708,572,798.0,270.0,ped
5709,572,798.0,270.0,ped
5710,572,798.0,270.0,ped
5711,572,792.0,270.5,ped
5712,572,791.5,271.0,ped
5713,572,790.5,270.0,ped
5714,572,787.5,268.5,ped
5715,572,787.0,268.0,ped
5716,572,786.0,269.0,ped
5717,572,785.5,269.5,ped
5718,572,783.5,270.0,ped
5719,572,781.5,270.5,ped
5720,572,780.0,269.0,ped
5721,572,780.0,269.0,ped
5722,572,775.0,269.5,ped
5723,572,774.5,269.5,ped
5724,572,773.0,269.0,ped
5725,572,772.5,268.5,ped
5726,572,772.5,268.5,ped
5727,572,769.0,268.5,ped
5728,572,768.5,268.5,ped
5729,572,766.5,268.5,ped
5730,572,766.5,268.5,ped
5731,572,763.5,268.5,ped
5732,572,760.5,269.0,ped
5733,572,760.5,269.0,ped
5734,572,753.0,269.0,ped
5735,572,752.5,269.0,ped
5736,572,746.5,266.0,ped
5737,572,746.5,266.0,ped
5738,572,743.5,265.5,ped
5739,572,743.5,265.5,ped
5740,572,741.0,267.5,ped
5741,572,741.0,267.5,ped
5742,572,741.0,267.5,ped
5743,572,738.5,267.0,ped
5744,572,738.0,267.0,ped
5745,572,737.5,266.5,ped
5746,572,737.5,266.5,ped
5747,572,734.0,265.5,ped
5748,572,734.0,265.5,ped
5749,572,729.5,263.5,ped
5750,572,729.0,264.5,ped
5751,572,729.0,265.0,ped
5752,572,725.0,264.5,ped
5753,572,725.0,264.5,ped
5754,572,722.0,264.0,ped
5755,572,721.5,264.0,ped
5756,572,721.5,264.0,ped
5757,572,718.5,263.0,ped
5758,572,718.5,263.0,ped
5759,572,713.0,264.0,ped
5760,572,712.5,264.0,ped
5761,572,708.0,263.5,ped
5762,572,707.5,263.5,ped
5763,572,705.5,264.0,ped
5764,572,705.5,264.0,ped
5765,572,700.0,264.5,ped
5766,572,699.5,264.5,ped
5767,572,696.0,265.0,ped
5768,572,696.0,265.0,ped
5769,572,691.0,265.5,ped
5770,572,688.0,266.0,ped
5771,572,687.5,266.5,ped
5772,572,687.5,266.5,ped
5773,572,687.0,265.5,ped
5774,572,686.5,265.5,ped
5775,572,684.5,265.5,ped
5776,572,684.5,265.5,ped
5777,572,681.5,266.0,ped
5778,572,681.5,266.5,ped
5779,572,678.0,265.5,ped
5780,572,678.0,265.5,ped
5781,572,673.5,263.0,ped
5782,572,673.5,263.0,ped
5783,572,669.0,264.0,ped
5784,572,668.5,264.0,ped
5785,572,664.5,263.5,ped
5786,572,664.5,263.5,ped
5787,572,660.5,263.5,ped
5788,572,660.5,263.5,ped
5789,572,657.5,262.0,ped
5790,572,657.5,261.5,ped
5791,572,651.5,263.0,ped
5792,572,651.5,262.5,ped
5793,572,646.5,262.5,ped
5794,572,646.0,262.5,ped
5795,572,641.5,262.0,ped
5796,572,641.0,261.5,ped
5797,572,640.0,262.5,ped
5798,572,639.5,262.5,ped
5799,572,640.0,262.0,ped
5800,572,640.0,262.0,ped
5801,572,637.0,261.5,ped
5802,572,637.0,261.5,ped
5803,572,637.0,261.5,ped
5804,572,635.5,261.5,ped
5805,572,635.5,261.5,ped
5806,572,632.0,261.5,ped
5807,572,627.5,262.5,ped
5808,572,627.5,262.5,ped
5809,572,627.5,262.5,ped
5810,572,622.5,262.0,ped
5811,572,619.0,261.0,ped
5812,572,618.5,261.0,ped
5813,572,613.5,261.0,ped
5814,572,613.5,261.0,ped
5815,572,613.0,261.0,ped
5816,572,609.0,259.5,ped
5817,572,609.0,259.5,ped
5818,572,606.0,260.0,ped
5819,572,601.0,261.0,ped
5820,572,601.0,261.0,ped
5821,572,597.5,261.0,ped
5822,572,597.0,261.0,ped
5823,572,593.0,262.0,ped
5824,572,592.5,262.0,ped
5825,572,592.0,261.5,ped
5826,572,591.5,261.0,ped
5827,572,590.5,261.5,ped
5828,572,590.5,262.0,ped
5829,572,587.0,260.5,ped
5830,572,587.0,260.5,ped
5831,572,587.0,260.5,ped
5832,572,585.0,260.0,ped
5833,572,585.5,260.0,ped
5834,572,582.5,259.5,ped
5835,572,582.5,259.5,ped
5836,572,578.5,260.5,ped
5837,572,575.0,260.5,ped
5838,572,575.0,260.5,ped
5839,572,570.0,260.5,ped
5840,572,570.0,260.5,ped
5841,572,565.5,260.5,ped
5842,572,565.5,260.5,ped
5843,572,564.0,260.0,ped
5844,572,564.0,260.0,ped
5845,572,564.0,260.0,ped
5846,572,558.5,260.5,ped
