frame,id,x,y,type
372,40,1880.0,865.0,ped
373,40,1879.5,865.0,ped
374,40,1875.0,856.0,ped
375,40,1874.5,856.0,ped
376,40,1874.5,856.0,ped
377,40,1868.5,849.5,ped
378,40,1868.0,849.5,ped
379,40,1862.0,810.0,ped
380,40,1854.0,796.0,ped
381,40,1854.5,796.0,ped
382,40,1854.5,796.0,ped
383,40,1847.0,777.5,ped
384,40,1841.0,763.5,ped
385,40,1841.0,763.5,ped
386,40,1834.0,745.5,ped
387,40,1834.5,745.5,ped
388,40,1830.5,732.0,ped
389,40,1830.5,732.0,ped
390,40,1821.5,719.0,ped
391,40,1822.0,719.0,ped
392,40,1822.0,719.0,ped
393,40,1815.5,700.5,ped
394,40,1816.0,701.0,ped
395,40,1809.0,688.5,ped
396,40,1809.5,688.5,ped
397,40,1800.0,676.0,ped
398,40,1787.0,663.5,ped
399,40,1787.0,663.5,ped
400,40,1775.0,651.5,ped
401,40,1775.0,651.5,ped
402,40,1762.0,640.5,ped
403,40,1761.5,640.5,ped
404,40,1750.5,628.0,ped
405,40,1750.5,628.0,ped
406,40,1750.5,628.0,ped
407,40,1737.5,618.0,ped
408,40,1737.5,618.0,ped
409,40,1725.5,605.5,ped
410,40,1725.5,605.5,ped
411,40,1715.0,595.0,ped
412,40,1715.0,595.0,ped
413,40,1702.5,584.5,ped
414,40,1692.5,574.0,ped
415,40,1692.5,574.0,ped
416,40,1680.0,564.0,ped
417,40,1680.0,564.0,ped
418,40,1680.0,564.0,ped
419,40,1669.5,556.5,ped
420,40,1669.5,556.5,ped
421,40,1659.5,546.0,ped
422,40,1659.5,546.0,ped
423,40,1649.0,537.0,ped
424,40,1649.0,536.5,ped
425,40,1641.0,526.5,ped
426,40,1630.0,519.5,ped
427,40,1630.0,519.0,ped
428,40,1620.5,510.5,ped
429,40,1620.5,510.5,ped
430,40,1611.0,502.5,ped
431,40,1611.0,502.5,ped
432,40,1611.0,502.5,ped
433,40,1601.5,494.0,ped
434,40,1601.5,494.0,ped
435,40,1593.0,486.0,ped
436,40,1593.0,485.5,ped
437,40,1585.0,479.5,ped
438,40,1584.5,479.0,ped
439,40,1575.0,471.0,ped
440,40,1574.5,471.0,ped
441,40,1568.0,463.0,ped
442,40,1568.0,463.0,ped
443,40,1559.5,458.0,ped
444,40,1551.5,452.5,ped
445,40,1551.5,452.0,ped
446,40,1551.5,452.0,ped
447,40,1542.0,445.0,ped
448,40,1542.0,445.0,ped
449,40,1536.5,438.0,ped
450,40,1536.5,438.0,ped
451,40,1527.0,433.0,ped
452,40,1527.0,432.5,ped
453,40,1518.5,427.5,ped
454,40,1518.5,427.5,ped
455,40,1512.0,421.5,ped
456,40,1512.0,421.5,ped
457,40,1505.0,416.5,ped
458,40,1505.0,416.0,ped
459,40,1497.5,409.0,ped
460,40,1497.5,409.0,ped
461,40,1490.5,404.0,ped
462,40,1490.5,404.0,ped
463,40,1484.5,399.5,ped
464,40,1484.5,399.5,ped
465,40,1477.0,394.5,ped
466,40,1477.0,394.5,ped
467,40,1471.0,390.0,ped
468,40,1471.0,390.0,ped
469,40,1465.5,384.5,ped
470,40,1465.5,384.5,ped
471,40,1459.5,379.5,ped
472,40,1459.5,379.5,ped
473,40,1453.5,375.5,ped
474,40,1453.5,375.5,ped
475,40,1446.5,370.5,ped
476,40,1446.5,370.5,ped
477,40,1441.0,366.5,ped
478,40,1441.0,366.5,ped
479,40,1434.0,363.0,ped
480,40,1434.0,363.0,ped
481,40,1430.0,358.5,ped
482,40,1430.0,358.5,ped
483,40,1425.5,354.5,ped
484,40,1425.5,354.5,ped
485,40,1420.0,350.5,ped
486,40,1420.0,350.5,ped
487,40,1416.0,345.5,ped
488,40,1416.0,345.5,ped
