frame,id,x,y,type
5931,163,910.5,355.5,ped
5932,163,910.0,355.5,ped
5933,163,910.0,355.5,ped
5934,163,909.5,357.5,ped
5935,163,909.5,357.5,ped
5936,163,909.5,359.5,ped
5937,163,909.5,359.0,ped
5938,163,908.5,361.0,ped
5939,163,908.5,361.0,ped
5940,163,908.0,363.0,ped
5941,163,908.0,363.5,ped
5942,163,906.5,364.5,ped
5943,163,906.5,365.0,ped
5944,163,906.0,367.0,ped
5945,163,906.0,367.5,ped
5946,163,905.5,369.5,ped
5947,163,906.0,373.0,ped
5948,163,906.0,373.0,ped
5949,163,904.5,375.0,ped
5950,163,904.0,375.5,ped
5951,163,903.5,377.5,ped
5952,163,903.5,378.0,ped
5953,163,903.5,378.0,ped
5954,163,903.0,380.5,ped
5955,163,903.0,381.5,ped
5956,163,904.5,386.0,ped
5957,163,904.5,386.0,ped
5958,163,904.0,388.0,ped
5959,163,904.0,388.0,ped
5960,163,903.0,389.5,ped
5961,163,903.0,389.5,ped
5962,163,902.5,391.5,ped
5963,163,902.0,391.5,ped
5964,163,902.0,391.5,ped
5965,163,901.0,393.5,ped
5966,163,901.0,395.5,ped
5967,163,901.0,395.5,ped
5968,163,901.0,398.0,ped
5969,163,901.0,399.0,ped
5970,163,900.0,400.5,ped
5971,163,900.0,400.5,ped
5972,163,899.5,404.0,ped
5973,163,899.5,404.0,ped
5974,163,899.5,407.0,ped
5975,163,899.5,407.0,ped
5976,163,899.5,409.5,ped
5977,163,899.5,410.0,ped
5978,163,900.0,413.5,ped
5979,163,900.0,413.5,ped
5980,163,900.0,417.0,ped
5981,163,900.0,417.5,ped
5982,163,900.0,417.5,ped
5983,163,899.0,420.0,ped
5984,163,899.0,423.0,ped
5985,163,899.0,423.5,ped
5986,163,897.5,426.0,ped
5987,163,897.5,426.0,ped
5988,163,896.5,429.5,ped
5989,163,897.0,429.5,ped
5990,163,897.0,432.5,ped
5991,163,897.0,432.5,ped
5992,163,896.5,434.5,ped
5993,163,896.5,435.0,ped
5994,163,896.5,439.0,ped
5995,163,896.5,439.0,ped
5996,163,896.5,443.5,ped
5997,163,896.5,444.0,ped
5998,163,896.5,444.0,ped
5999,163,896.0,447.0,ped
6000,163,896.0,447.0,ped
6001,163,895.0,451.0,ped
6002,163,895.0,454.5,ped
6003,163,895.0,454.5,ped
6004,163,895.0,458.5,ped
6005,163,895.0,459.0,ped
6006,163,895.0,459.0,ped
6007,163,894.5,466.5,ped
6008,163,895.5,465.5,ped
6009,163,895.5,465.5,ped
6010,163,894.5,469.0,ped
6011,163,894.5,469.0,ped
6012,163,894.5,469.0,ped
6013,163,895.0,473.0,ped
6014,163,895.0,473.5,ped
6015,163,894.5,478.0,ped
6016,163,894.5,478.0,ped
6017,163,894.0,481.5,ped
6018,163,894.0,482.0,ped
6019,163,894.0,487.0,ped
6020,163,892.5,493.5,ped
6021,163,892.5,493.5,ped
6022,163,892.5,493.5,ped
6023,163,894.0,497.5,ped
6024,163,894.0,497.5,ped
6025,163,893.5,501.0,ped
6026,163,893.5,506.0,ped
6027,163,893.5,506.0,ped
6028,163,893.5,506.0,ped
6029,163,894.0,511.0,ped
6030,163,894.0,511.0,ped
6031,163,893.5,514.0,ped
6032,163,893.5,514.5,ped
6033,163,893.5,521.0,ped
6034,163,893.0,521.5,ped
