frame,id,x,y,type
5637,211,937.0,356.5,ped
5638,211,937.0,356.5,ped
5639,211,936.5,358.5,ped
5640,211,936.5,358.5,ped
5641,211,935.5,361.0,ped
5642,211,935.5,361.0,ped
5643,211,935.5,364.0,ped
5644,211,935.5,366.5,ped
5645,211,935.5,366.5,ped
5646,211,935.5,368.5,ped
5647,211,935.5,368.5,ped
5648,211,935.5,368.5,ped
5649,211,935.5,370.5,ped
5650,211,935.5,370.5,ped
5651,211,935.5,374.0,ped
5652,211,935.5,374.0,ped
5653,211,935.5,376.0,ped
5654,211,935.5,376.0,ped
5655,211,935.5,379.5,ped
5656,211,935.5,379.5,ped
5657,211,935.0,383.0,ped
5658,211,935.0,383.0,ped
5659,211,935.0,386.0,ped
5660,211,935.0,386.0,ped
5661,211,935.0,389.0,ped
5662,211,934.5,392.5,ped
5663,211,934.5,392.5,ped
5664,211,934.5,392.5,ped
5665,211,934.0,395.5,ped
5666,211,934.0,395.5,ped
5667,211,933.5,398.5,ped
5668,211,933.5,398.5,ped
5669,211,933.5,401.0,ped
5670,211,933.5,401.0,ped
5671,211,933.0,404.0,ped
5672,211,933.0,404.0,ped
5673,211,932.5,408.0,ped
5674,211,932.5,408.0,ped
5675,211,932.5,408.0,ped
5676,211,932.5,412.5,ped
5677,211,932.0,415.5,ped
5678,211,932.0,415.5,ped
5679,211,932.5,418.5,ped
5680,211,932.5,418.5,ped
5681,211,932.0,422.5,ped
5682,211,932.0,423.0,ped
5683,211,931.5,427.0,ped
5684,211,931.5,427.0,ped
5685,211,932.0,430.5,ped
5686,211,932.0,430.5,ped
5687,211,932.0,436.0,ped
5688,211,932.0,436.0,ped
5689,211,931.5,439.0,ped
5690,211,931.5,439.5,ped
5691,211,931.5,439.5,ped
5692,211,931.0,443.5,ped
5693,211,931.0,444.0,ped
5694,211,931.0,448.5,ped
5695,211,931.0,448.5,ped
5696,211,931.5,453.5,ped
5697,211,931.0,459.5,ped
5698,211,931.0,459.5,ped
5699,211,930.5,463.0,ped
5700,211,930.5,463.0,ped
5701,211,930.5,468.0,ped
5702,211,930.5,468.0,ped
5703,211,930.5,468.0,ped
5704,211,930.0,473.0,ped
5705,211,930.0,473.0,ped
5706,211,929.5,479.0,ped
5707,211,929.5,479.0,ped
5708,211,929.0,485.0,ped
5709,211,929.0,485.0,ped
5710,211,930.0,490.0,ped
5711,211,930.0,490.0,ped
5712,211,928.5,496.0,ped
5713,211,928.5,496.0,ped
5714,211,928.5,496.0,ped
5715,211,930.0,502.0,ped
5716,211,929.0,509.0,ped
5717,211,929.5,514.0,ped
5718,211,929.5,514.0,ped
5719,211,928.5,520.5,ped
5720,211,928.5,520.5,ped
5721,211,929.5,528.0,ped
5722,211,929.5,528.0,ped
5723,211,928.5,535.0,ped
5724,211,928.5,535.5,ped
5725,211,928.5,535.5,ped
5726,211,927.0,542.5,ped
5727,211,927.0,542.5,ped
5728,211,928.0,549.5,ped
5729,211,928.0,549.5,ped
5730,211,927.5,556.5,ped
5731,211,927.5,557.0,ped
5732,211,926.5,564.5,ped
5733,211,926.0,572.0,ped
5734,211,926.0,572.0,ped
5735,211,926.0,581.0,ped
5736,211,926.5,581.0,ped
5737,211,927.0,589.5,ped
5738,211,927.0,589.5,ped
5739,211,926.5,589.5,ped
5740,211,926.5,597.5,ped
5741,211,926.5,597.5,ped
5742,211,925.5,606.0,ped
5743,211,925.5,606.5,ped
5744,211,925.5,617.0,ped
5745,211,925.5,617.0,ped
5746,211,924.0,626.0,ped
