frame,id,x,y,type
6495,249,832.0,358.0,ped
6496,249,832.0,358.0,ped
6497,249,831.0,359.5,ped
6498,249,831.0,359.5,ped
6499,249,830.5,361.0,ped
6500,249,830.5,361.0,ped
6501,249,830.5,361.5,ped
6502,249,830.0,362.5,ped
6503,249,830.0,362.5,ped
6504,249,829.5,364.0,ped
6505,249,829.5,364.0,ped
6506,249,829.0,366.0,ped
6507,249,828.0,367.5,ped
6508,249,828.0,367.5,ped
6509,249,828.0,368.5,ped
6510,249,828.0,368.5,ped
6511,249,827.0,370.5,ped
6512,249,827.0,370.5,ped
6513,249,827.0,370.5,ped
6514,249,827.0,372.5,ped
6515,249,827.0,372.5,ped
6516,249,826.5,374.0,ped
6517,249,826.5,374.0,ped
6518,249,826.0,375.5,ped
6519,249,826.0,375.5,ped
6520,249,826.0,377.0,ped
6521,249,826.0,377.0,ped
6522,249,825.5,378.5,ped
6523,249,825.5,378.5,ped
6524,249,825.5,378.5,ped
6525,249,824.5,379.5,ped
6526,249,824.5,381.0,ped
6527,249,823.5,383.0,ped
6528,249,823.5,383.0,ped
6529,249,822.5,383.5,ped
6530,249,822.5,383.5,ped
6531,249,822.0,385.5,ped
6532,249,822.0,385.5,ped
6533,249,822.0,385.5,ped
6534,249,821.5,387.0,ped
6535,249,821.5,387.5,ped
6536,249,820.5,389.0,ped
6537,249,820.5,389.0,ped
6538,249,819.5,391.5,ped
6539,249,819.5,391.5,ped
6540,249,819.5,392.5,ped
6541,249,819.5,392.5,ped
6542,249,819.0,394.0,ped
6543,249,818.0,396.0,ped
6544,249,818.0,396.0,ped
6545,249,818.0,398.0,ped
6546,249,818.0,398.0,ped
6547,249,817.5,399.5,ped
6548,249,817.5,399.5,ped
6549,249,817.5,399.5,ped
6550,249,816.5,401.5,ped
6551,249,816.5,401.5,ped
6552,249,815.5,403.5,ped
6553,249,815.5,403.5,ped
6554,249,815.0,405.0,ped
6555,249,815.0,405.0,ped
6556,249,814.5,407.0,ped
6557,249,814.5,407.5,ped
6558,249,814.0,409.5,ped
6559,249,814.0,409.5,ped
6560,249,814.0,411.0,ped
6561,249,813.5,413.0,ped
6562,249,813.5,413.0,ped
6563,249,813.5,413.0,ped
6564,249,812.0,414.5,ped
6565,249,812.0,414.5,ped
6566,249,811.5,416.5,ped
6567,249,811.5,416.5,ped
6568,249,810.5,419.5,ped
6569,249,810.5,419.5,ped
6570,249,810.5,419.5,ped
6571,249,810.5,419.5,ped
6572,249,810.0,421.0,ped
6573,249,810.0,421.0,ped
6574,249,809.5,424.5,ped
6575,249,809.5,424.5,ped
6576,249,809.0,425.5,ped
6577,249,809.0,425.5,ped
6578,249,808.0,427.5,ped
6579,249,808.0,427.5,ped
6580,249,808.0,429.0,ped
6581,249,808.0,429.0,ped
6582,249,807.0,431.0,ped
6583,249,807.0,431.0,ped
6584,249,806.0,433.0,ped
6585,249,806.0,433.0,ped
6586,249,806.0,435.0,ped
6587,249,806.0,435.0,ped
6588,249,806.0,435.0,ped
6589,249,804.5,437.0,ped
6590,249,804.0,439.5,ped
6591,249,804.0,439.5,ped
6592,249,804.0,439.5,ped
6593,249,803.0,441.5,ped
6594,249,803.0,441.5,ped
6595,249,801.5,443.0,ped
6596,249,800.5,444.5,ped
6597,249,800.5,444.5,ped
6598,249,800.5,447.0,ped
6599,249,800.5,447.0,ped
6600,249,800.5,449.0,ped
6601,249,800.5,449.0,ped
6602,249,799.5,451.0,ped
6603,249,799.5,451.5,ped
6604,249,799.0,453.0,ped
6605,249,799.0,453.0,ped
6606,249,798.5,454.5,ped
6607,249,798.5,454.5,ped
6608,249,798.5,454.5,ped
6609,249,798.0,456.5,ped
6610,249,798.0,456.5,ped
6611,249,797.0,459.0,ped
6612,249,797.0,459.0,ped
6613,249,796.5,461.0,ped
6614,249,795.0,462.5,ped
6615,249,795.0,462.5,ped
6616,249,793.5,464.5,ped
6617,249,793.5,464.5,ped
6618,249,793.5,467.0,ped
6619,249,793.5,467.0,ped
6620,249,793.0,469.5,ped
6621,249,793.0,469.5,ped
6622,249,792.0,472.0,ped
6623,249,792.0,472.0,ped
6624,249,792.0,472.0,ped
6625,249,791.5,474.0,ped
6626,249,791.5,474.0,ped
6627,249,791.0,476.0,ped
6628,249,791.0,476.0,ped
6629,249,790.0,478.0,ped
6630,249,790.0,478.5,ped
6631,249,789.5,481.0,ped
6632,249,788.5,482.5,ped
6633,249,788.5,482.5,ped
6634,249,788.0,484.5,ped
6635,249,788.0,484.5,ped
6636,249,788.0,485.0,ped
6637,249,787.0,487.0,ped
6638,249,786.0,489.5,ped
6639,249,786.0,489.5,ped
6640,249,786.0,489.5,ped
6641,249,785.0,491.0,ped
6642,249,785.0,491.0,ped
6643,249,784.5,493.0,ped
6644,249,784.5,493.0,ped
6645,249,783.0,495.5,ped
6646,249,783.0,495.5,ped
