frame,id,x,y,type
2926,128,1902.0,567.5,ped
2927,128,1902.0,567.5,ped
2928,128,1900.5,568.5,ped
2929,128,1900.5,568.5,ped
2930,128,1896.5,561.5,ped
2931,128,1897.0,561.5,ped
2932,128,1895.0,558.5,ped
2933,128,1895.0,558.5,ped
2934,128,1893.0,556.0,ped
2935,128,1893.5,556.0,ped
2936,128,1890.5,559.5,ped
2937,128,1890.0,559.0,ped
2938,128,1886.0,559.0,ped
2939,128,1886.0,559.0,ped
2940,128,1884.5,559.0,ped
2941,128,1884.0,559.0,ped
2942,128,1882.5,559.5,ped
2943,128,1882.0,559.5,ped
2944,128,1880.0,560.5,ped
2945,128,1880.0,560.5,ped
2946,128,1878.0,563.0,ped
2947,128,1877.5,563.0,ped
2948,128,1874.0,560.0,ped
2949,128,1871.5,560.0,ped
2950,128,1871.5,560.0,ped
2951,128,1871.5,560.0,ped
2952,128,1870.0,561.0,ped
2953,128,1870.0,561.0,ped
2954,128,1867.5,562.0,ped
2955,128,1867.5,562.0,ped
2956,128,1865.0,563.0,ped
2957,128,1864.5,563.0,ped
2958,128,1864.5,563.0,ped
2959,128,1863.0,563.5,ped
2960,128,1862.5,563.5,ped
2961,128,1859.5,565.5,ped
2962,128,1859.5,565.5,ped
2963,128,1857.0,566.5,ped
2964,128,1853.5,567.0,ped
2965,128,1853.5,567.0,ped
2966,128,1851.5,569.5,ped
2967,128,1851.5,569.5,ped
2968,128,1851.5,569.5,ped
2969,128,1849.5,571.5,ped
2970,128,1849.5,571.5,ped
2971,128,1847.5,572.5,ped
2972,128,1847.5,572.5,ped
2973,128,1844.5,573.5,ped
2974,128,1844.5,573.5,ped
2975,128,1842.0,574.0,ped
2976,128,1841.5,574.5,ped
2977,128,1838.0,575.0,ped
2978,128,1838.0,575.0,ped
2979,128,1835.5,577.5,ped
2980,128,1835.5,577.5,ped
2981,128,1833.0,578.0,ped
2982,128,1833.0,578.0,ped
2983,128,1829.0,579.0,ped
2984,128,1829.0,579.0,ped
2985,128,1822.5,579.5,ped
2986,128,1822.5,579.5,ped
2987,128,1819.0,581.0,ped
2988,128,1819.0,581.0,ped
2989,128,1813.5,581.5,ped
2990,128,1813.5,581.5,ped
2991,128,1809.5,583.0,ped
2992,128,1809.5,583.0,ped
2993,128,1805.0,585.0,ped
2994,128,1805.0,585.0,ped
2995,128,1801.0,586.0,ped
2996,128,1801.0,586.0,ped
2997,128,1794.5,589.0,ped
2998,128,1794.5,589.0,ped
2999,128,1791.5,591.5,ped
3000,128,1791.5,591.0,ped
3001,128,1788.0,594.0,ped
3002,128,1788.0,594.0,ped
3003,128,1782.5,595.5,ped
3004,128,1782.5,595.5,ped
3005,128,1778.5,599.0,ped
3006,128,1778.5,599.0,ped
3007,128,1773.5,601.0,ped
3008,128,1773.5,601.0,ped
3009,128,1769.5,603.0,ped
3010,128,1769.5,603.0,ped
3011,128,1764.5,605.0,ped
3012,128,1764.5,605.0,ped
3013,128,1760.0,606.5,ped
3014,128,1760.0,606.5,ped
3015,128,1756.0,607.0,ped
3016,128,1756.0,607.0,ped
3017,128,1752.0,609.0,ped
3018,128,1752.0,609.0,ped
3019,128,1748.0,612.0,ped
3020,128,1748.0,611.5,ped
3021,128,1743.5,614.0,ped
3022,128,1743.5,614.0,ped
3023,128,1739.0,616.0,ped
3024,128,1739.0,616.0,ped
3025,128,1735.5,619.0,ped
3026,128,1735.5,619.0,ped
3027,128,1730.5,620.5,ped
3028,128,1730.5,620.5,ped
3029,128,1726.0,623.5,ped
3030,128,1726.0,623.5,ped
3031,128,1721.5,625.5,ped
3032,128,1721.5,625.5,ped
3033,128,1721.5,625.5,ped
3034,128,1716.5,627.0,ped
3035,128,1713.0,631.0,ped
3036,128,1713.0,631.5,ped
3037,128,1709.0,634.0,ped
3038,128,1709.0,634.0,ped
3039,128,1704.5,637.0,ped
3040,128,1704.5,637.0,ped
3041,128,1700.5,639.5,ped
3042,128,1700.5,639.5,ped
3043,128,1695.5,643.0,ped
3044,128,1696.0,643.0,ped
