frame,id,x,y,type
188,29,1889.0,881.5,ped
189,29,1879.0,869.0,ped
190,29,1873.5,861.5,ped
191,29,1873.0,861.5,ped
192,29,1866.5,856.0,ped
193,29,1866.0,855.5,ped
194,29,1858.5,819.5,ped
195,29,1858.5,819.5,ped
196,29,1858.5,819.5,ped
197,29,1850.0,791.0,ped
198,29,1850.0,791.0,ped
199,29,1843.5,778.0,ped
200,29,1843.5,777.5,ped
201,29,1836.0,760.0,ped
202,29,1829.0,741.5,ped
203,29,1830.0,741.5,ped
204,29,1823.0,723.5,ped
205,29,1823.5,723.5,ped
206,29,1815.0,708.0,ped
207,29,1815.5,708.0,ped
208,29,1808.5,692.5,ped
209,29,1809.0,692.5,ped
210,29,1809.0,692.5,ped
211,29,1798.0,680.5,ped
212,29,1798.0,680.0,ped
213,29,1782.5,664.0,ped
214,29,1782.5,664.0,ped
215,29,1768.5,651.5,ped
216,29,1768.5,651.5,ped
217,29,1754.5,639.5,ped
218,29,1754.5,639.0,ped
219,29,1741.5,625.5,ped
220,29,1727.5,613.0,ped
221,29,1727.5,613.0,ped
222,29,1727.5,613.0,ped
223,29,1715.0,602.0,ped
224,29,1715.0,602.0,ped
225,29,1701.0,591.5,ped
226,29,1701.0,591.0,ped
227,29,1691.0,580.5,ped
228,29,1691.0,580.5,ped
229,29,1678.0,570.0,ped
230,29,1678.0,570.0,ped
231,29,1668.0,559.5,ped
232,29,1668.0,559.5,ped
233,29,1655.5,547.0,ped
234,29,1655.5,547.0,ped
235,29,1644.0,537.0,ped
236,29,1635.0,527.0,ped
237,29,1635.0,527.0,ped
238,29,1624.0,518.5,ped
239,29,1624.0,518.5,ped
240,29,1624.0,518.5,ped
241,29,1614.0,510.0,ped
242,29,1614.0,510.0,ped
243,29,1602.0,501.5,ped
244,29,1602.0,501.5,ped
245,29,1591.5,492.0,ped
246,29,1591.5,491.5,ped
247,29,1583.0,483.0,ped
248,29,1583.0,483.0,ped
249,29,1573.5,475.5,ped
250,29,1574.0,475.5,ped
251,29,1564.5,468.0,ped
252,29,1564.5,468.0,ped
253,29,1555.5,460.0,ped
254,29,1555.5,459.5,ped
255,29,1546.0,453.5,ped
256,29,1546.0,453.5,ped
257,29,1538.0,447.0,ped
258,29,1538.0,447.0,ped
259,29,1529.0,439.0,ped
260,29,1529.0,438.5,ped
261,29,1520.5,432.5,ped
262,29,1520.5,432.5,ped
263,29,1512.5,427.0,ped
264,29,1512.5,427.0,ped
265,29,1505.5,420.0,ped
266,29,1505.5,420.0,ped
267,29,1495.5,414.5,ped
268,29,1495.5,414.5,ped
269,29,1495.5,414.5,ped
270,29,1489.5,408.5,ped
271,29,1482.5,402.5,ped
272,29,1482.5,402.5,ped
273,29,1474.0,397.0,ped
274,29,1474.0,397.0,ped
275,29,1468.5,391.0,ped
276,29,1468.5,391.0,ped
277,29,1460.5,386.5,ped
278,29,1460.5,386.5,ped
279,29,1455.5,381.0,ped
280,29,1455.5,381.0,ped
281,29,1448.5,375.5,ped
282,29,1448.5,375.5,ped
283,29,1441.5,371.0,ped
284,29,1441.5,371.0,ped
285,29,1441.5,371.0,ped
286,29,1436.0,367.0,ped
287,29,1436.0,367.0,ped
288,29,1429.5,362.0,ped
289,29,1424.0,357.5,ped
290,29,1424.0,357.5,ped
291,29,1419.0,352.5,ped
292,29,1419.0,352.5,ped
293,29,1413.0,349.5,ped
294,29,1413.0,349.5,ped
295,29,1409.0,345.0,ped
296,29,1409.0,345.0,ped
