frame,id,x,y,type
2591,264,1058.0,159.5,ped
2592,264,1058.0,159.5,ped
2593,264,1058.0,159.5,ped
2594,264,1058.5,159.0,ped
2595,264,1058.5,158.5,ped
2596,264,1058.0,159.0,ped
2597,264,1058.0,159.0,ped
2598,264,1057.5,159.0,ped
2599,264,1057.5,159.0,ped
2600,264,1057.5,158.5,ped
2601,264,1057.5,158.5,ped
2602,264,1057.5,158.5,ped
2603,264,1057.5,158.5,ped
2604,264,1057.5,159.0,ped
2605,264,1057.5,159.0,ped
2606,264,1058.5,159.0,ped
2607,264,1058.5,159.0,ped
2608,264,1058.0,159.0,ped
2609,264,1058.0,159.0,ped
2610,264,1058.5,158.5,ped
2611,264,1058.5,158.5,ped
2612,264,1058.5,158.5,ped
2613,264,1058.5,158.5,ped
2614,264,1058.5,159.0,ped
2615,264,1058.5,159.0,ped
2616,264,1058.5,159.0,ped
2617,264,1058.5,159.0,ped
2618,264,1058.5,158.5,ped
2619,264,1058.5,158.5,ped
2620,264,1058.5,158.5,ped
2621,264,1058.5,158.5,ped
2622,264,1058.5,158.5,ped
2623,264,1058.5,158.5,ped
2624,264,1058.5,158.5,ped
2625,264,1058.5,158.5,ped
2626,264,1058.5,158.5,ped
2627,264,1058.5,158.5,ped
2628,264,1058.5,158.5,ped
2629,264,1058.5,158.5,ped
2630,264,1058.0,158.5,ped
2631,264,1058.0,158.5,ped
2632,264,1058.0,158.5,ped
2633,264,1058.0,158.5,ped
2634,264,1058.0,158.5,ped
2635,264,1058.0,159.0,ped
2636,264,1058.0,159.0,ped
2637,264,1058.0,158.5,ped
2638,264,1058.0,158.0,ped
2639,264,1058.0,158.5,ped
2640,264,1058.0,158.5,ped
2641,264,1058.0,158.5,ped
2642,264,1058.0,158.5,ped
2643,264,1058.0,158.5,ped
2644,264,1058.0,159.0,ped
2645,264,1058.0,158.5,ped
2646,264,1058.0,159.0,ped
2647,264,1058.0,159.0,ped
2648,264,1058.0,159.0,ped
2649,264,1058.5,159.0,ped
2650,264,1058.5,159.0,ped
2651,264,1058.5,159.0,ped
2652,264,1058.5,159.0,ped
2653,264,1058.5,159.0,ped
2654,264,1058.5,159.0,ped
2655,264,1058.5,158.5,ped
2656,264,1058.5,158.5,ped
2657,264,1058.5,158.5,ped
2658,264,1058.5,158.5,ped
2659,264,1058.5,158.5,ped
2660,264,1058.5,158.5,ped
2661,264,1058.5,158.5,ped
2662,264,1058.5,158.5,ped
2663,264,1057.5,157.5,ped
2664,264,1057.5,157.5,ped
2665,264,1057.5,157.5,ped
2666,264,1057.5,157.5,ped
2667,264,1057.0,157.5,ped
2668,264,1057.0,157.5,ped
2669,264,1057.0,158.0,ped
2670,264,1056.5,158.0,ped
2671,264,1056.5,158.0,ped
2672,264,1057.0,158.0,ped
2673,264,1057.0,158.0,ped
2674,264,1057.0,158.0,ped
2675,264,1057.0,158.0,ped
2676,264,1057.0,158.0,ped
2677,264,1057.0,158.0,ped
2678,264,1057.0,158.0,ped
2679,264,1057.0,158.0,ped
2680,264,1057.0,158.0,ped
2681,264,1057.0,158.0,ped
2682,264,1057.0,158.0,ped
2683,264,1057.0,158.0,ped
2684,264,1057.0,158.0,ped
2685,264,1057.0,158.0,ped
2686,264,1057.0,158.0,ped
2687,264,1057.0,158.0,ped
2688,264,1057.0,157.5,ped
2689,264,1057.0,157.5,ped
2690,264,1057.5,158.0,ped
2691,264,1057.5,158.0,ped
2692,264,1057.5,158.0,ped
2693,264,1057.5,158.0,ped
2694,264,1057.5,158.0,ped
2695,264,1057.5,158.0,ped
2696,264,1057.5,158.0,ped
2697,264,1057.5,158.0,ped
2698,264,1057.5,158.0,ped
2699,264,1057.5,158.0,ped
2700,264,1057.5,158.0,ped
2701,264,1057.5,157.5,ped
2702,264,1057.5,157.5,ped
2703,264,1057.5,157.5,ped
2704,264,1057.5,157.5,ped
2705,264,1057.5,157.5,ped
2706,264,1057.5,157.5,ped
2707,264,1057.5,157.5,ped
2708,264,1057.5,157.5,ped
2709,264,1057.0,157.5,ped
2710,264,1057.0,157.5,ped
2711,264,1057.0,157.5,ped
2712,264,1057.0,157.5,ped
2713,264,1056.5,158.0,ped
2714,264,1056.5,158.0,ped
2715,264,1056.5,158.0,ped
2716,264,1056.5,158.0,ped
2717,264,1056.5,158.0,ped
2718,264,1056.5,158.0,ped
2719,264,1056.5,158.0,ped
2720,264,1056.5,158.0,ped
2721,264,1056.5,158.0,ped
2722,264,1056.5,158.0,ped
2723,264,1056.5,158.5,ped
2724,264,1056.5,158.5,ped
2725,264,1056.5,158.5,ped
2726,264,1056.5,158.5,ped
2727,264,1056.5,158.5,ped
2728,264,1056.5,158.5,ped
2729,264,1056.5,159.0,ped
2730,264,1056.5,159.0,ped
2731,264,1056.5,159.0,ped
2732,264,1056.5,159.0,ped
2733,264,1056.5,159.0,ped
2734,264,1056.5,159.0,ped
2735,264,1056.5,158.5,ped
2736,264,1056.5,158.0,ped
2737,264,1056.5,158.5,ped
2738,264,1056.5,158.5,ped
2739,264,1056.5,158.0,ped
2740,264,1056.5,158.0,ped
2741,264,1056.5,158.0,ped
2742,264,1056.5,158.0,ped
2743,264,1056.5,157.5,ped
2744,264,1056.5,157.5,ped
2745,264,1056.5,157.5,ped
2746,264,1056.5,157.5,ped
2747,264,1056.5,157.5,ped
2748,264,1056.5,157.5,ped
2749,264,1056.5,157.0,ped
2750,264,1056.5,157.0,ped
2751,264,1056.5,156.5,ped
2752,264,1056.5,156.5,ped
2753,264,1056.5,156.5,ped
2754,264,1056.5,156.5,ped
2755,264,1056.5,156.5,ped
2756,264,1056.5,156.5,ped
2757,264,1056.5,156.5,ped
2758,264,1057.5,157.0,ped
2759,264,1057.5,157.5,ped
2760,264,1057.5,157.5,ped
2761,264,1057.0,157.5,ped
2762,264,1057.0,157.5,ped
2763,264,1057.0,157.5,ped
2764,264,1057.0,157.5,ped
2765,264,1057.0,157.0,ped
2766,264,1057.0,157.0,ped
2767,264,1057.0,157.0,ped
2768,264,1057.0,157.5,ped
2769,264,1057.0,157.5,ped
2770,264,1056.5,157.5,ped
2771,264,1056.5,157.5,ped
2772,264,1057.0,157.5,ped
2773,264,1057.0,157.5,ped
