frame,id,x,y,type
1363,141,982.0,109.0,ped
1364,141,982.0,109.0,ped
1365,141,982.5,109.0,ped
1367,141,983.0,109.0,ped
1368,141,982.5,109.0,ped
1369,141,982.5,109.0,ped
1372,141,982.0,109.0,ped
1373,141,982.0,109.0,ped
1374,141,982.0,109.0,ped
1375,141,982.0,109.0,ped
1376,141,982.0,109.0,ped
1379,141,976.5,107.5,ped
1380,141,976.5,107.0,ped
1381,141,976.0,107.0,ped
1382,141,974.5,107.0,ped
1383,141,974.5,106.5,ped
1384,141,974.5,107.0,ped
1385,141,974.5,107.0,ped
1386,141,974.5,106.5,ped
1387,141,974.5,106.5,ped
1388,141,973.0,105.0,ped
1389,141,973.0,105.0,ped
1390,141,973.0,105.0,ped
1391,141,973.0,105.0,ped
1392,141,973.0,105.0,ped
1393,141,974.5,106.5,ped
1394,141,974.5,106.5,ped
1395,141,974.5,106.5,ped
1396,141,974.5,106.5,ped
1397,141,974.5,106.5,ped
1398,141,975.0,106.5,ped
1399,141,975.0,106.5,ped
1400,141,975.0,106.5,ped
1401,141,975.0,106.5,ped
1402,141,975.0,107.0,ped
1403,141,975.0,107.5,ped
1404,141,976.0,106.5,ped
1405,141,976.0,106.5,ped
1406,141,976.0,106.5,ped
1407,141,976.0,106.5,ped
1408,141,976.0,106.5,ped
1409,141,976.0,106.5,ped
1410,141,976.0,106.5,ped
1411,141,976.0,106.5,ped
1412,141,977.0,106.5,ped
1413,141,977.0,106.5,ped
1414,141,978.5,107.0,ped
1415,141,978.5,107.5,ped
1416,141,978.5,107.5,ped
1417,141,978.5,107.5,ped
1418,141,977.5,107.0,ped
1419,141,977.5,107.0,ped
1420,141,977.0,107.5,ped
1421,141,977.0,107.5,ped
1422,141,977.0,107.5,ped
1423,141,977.0,107.5,ped
1424,141,977.0,107.5,ped
1425,141,977.0,107.5,ped
1426,141,977.0,107.5,ped
1427,141,977.0,107.5,ped
1428,141,977.0,107.5,ped
1429,141,977.5,107.0,ped
1430,141,977.5,107.0,ped
1431,141,977.5,107.0,ped
1432,141,977.5,107.0,ped
1433,141,977.5,107.0,ped
1434,141,977.5,107.0,ped
1435,141,977.5,107.0,ped
1436,141,977.5,107.5,ped
1437,141,977.5,107.5,ped
1438,141,977.5,107.5,ped
1439,141,977.5,107.5,ped
1440,141,977.5,107.5,ped
1441,141,977.0,108.0,ped
1442,141,977.0,108.0,ped
1443,141,977.0,108.0,ped
1444,141,977.0,108.0,ped
1445,141,977.5,108.5,ped
1446,141,977.5,108.5,ped
1447,141,977.5,109.0,ped
1448,141,977.5,109.0,ped
1449,141,977.5,109.0,ped
1450,141,977.0,108.0,ped
1451,141,977.0,108.0,ped
1452,141,977.0,108.0,ped
1453,141,977.0,108.0,ped
1454,141,977.0,108.0,ped
1455,141,977.0,108.0,ped
1456,141,977.0,108.0,ped
1457,141,977.0,108.0,ped
1458,141,977.0,108.0,ped
1460,141,977.0,108.0,ped
1461,141,977.0,108.5,ped
1462,141,977.0,108.5,ped
1463,141,977.0,108.0,ped
1464,141,977.5,108.0,ped
1465,141,977.5,108.0,ped
1466,141,977.5,108.5,ped
1467,141,977.5,108.5,ped
1468,141,977.0,108.0,ped
1469,141,977.0,108.0,ped
1470,141,977.0,108.5,ped
1471,141,977.0,108.5,ped
1472,141,977.0,108.5,ped
1473,141,977.0,108.0,ped
1474,141,977.0,108.5,ped
1475,141,977.0,108.0,ped
1476,141,977.0,108.0,ped
1477,141,977.0,105.5,ped
1478,141,977.0,105.5,ped
1479,141,977.0,105.5,ped
