frame,id,x,y,type
3447,349,403.5,235.5,ped
3449,349,403.0,236.5,ped
3450,349,403.0,236.5,ped
3451,349,405.5,234.5,ped
3452,349,410.5,233.0,ped
3453,349,410.5,233.0,ped
3454,349,410.0,236.5,ped
3455,349,410.5,236.5,ped
3456,349,411.0,237.5,ped
3457,349,411.0,237.5,ped
3458,349,410.5,237.5,ped
3459,349,410.5,237.5,ped
3461,349,413.0,237.0,ped
3462,349,413.0,237.0,ped
3475,349,427.5,235.5,ped
3476,349,429.0,226.5,ped
3477,349,429.5,226.5,ped
3478,349,429.0,226.5,ped
3479,349,429.5,225.0,ped
3480,349,429.5,225.0,ped
3481,349,433.5,237.5,ped
3482,349,433.5,238.0,ped
3483,349,434.5,238.0,ped
3484,349,435.0,234.5,ped
3485,349,435.0,234.5,ped
3486,349,435.0,234.5,ped
3487,349,436.0,234.5,ped
3488,349,436.0,234.5,ped
3489,349,437.0,235.0,ped
3490,349,437.0,235.0,ped
3491,349,439.0,236.5,ped
3492,349,439.0,237.0,ped
3493,349,442.0,236.0,ped
3494,349,442.0,236.0,ped
3495,349,442.5,235.5,ped
3496,349,443.0,238.0,ped
3497,349,443.0,238.0,ped
3498,349,443.5,238.5,ped
3499,349,443.5,242.0,ped
3500,349,443.5,242.0,ped
3501,349,444.0,247.0,ped
3502,349,444.0,247.0,ped
3503,349,445.5,246.5,ped
3504,349,445.5,246.5,ped
3505,349,446.0,247.5,ped
3515,349,460.0,235.5,ped
3516,349,460.0,235.5,ped
3517,349,468.0,232.0,ped
3518,349,468.0,232.0,ped
3519,349,465.0,234.5,ped
3520,349,465.0,234.5,ped
3521,349,461.0,238.5,ped
3522,349,461.0,238.5,ped
3523,349,466.0,234.5,ped
3524,349,466.5,234.5,ped
3525,349,466.0,235.0,ped
3526,349,466.5,235.0,ped
3527,349,469.5,235.5,ped
3528,349,470.0,235.5,ped
3529,349,470.5,235.0,ped
3530,349,471.0,235.0,ped
3531,349,472.0,236.0,ped
3532,349,472.5,237.0,ped
3533,349,473.0,237.0,ped
3534,349,473.5,237.0,ped
3535,349,473.5,240.0,ped
3536,349,473.5,240.0,ped
3537,349,474.5,242.0,ped
3538,349,474.5,242.0,ped
3539,349,475.0,242.5,ped
3541,349,481.0,241.0,ped
3542,349,481.0,241.0,ped
3543,349,482.0,242.5,ped
3544,349,482.0,242.5,ped
3545,349,482.0,242.5,ped
3546,349,485.5,240.0,ped
3547,349,485.5,240.0,ped
3548,349,486.5,239.5,ped
3555,349,503.5,231.0,ped
3556,349,503.5,231.0,ped
3557,349,499.0,232.5,ped
3558,349,499.0,232.5,ped
3559,349,498.5,234.0,ped
3560,349,498.5,234.0,ped
3561,349,498.5,234.0,ped
3562,349,497.0,238.5,ped
3563,349,497.0,238.5,ped
3564,349,498.5,237.0,ped
3565,349,498.5,236.5,ped
3566,349,500.0,235.0,ped
3567,349,500.0,235.0,ped
3568,349,500.0,237.5,ped
3569,349,500.5,238.0,ped
3570,349,502.5,237.0,ped
3571,349,502.5,237.0,ped
3572,349,503.0,240.0,ped
3573,349,503.0,240.0,ped
3574,349,504.5,241.5,ped
3586,349,520.0,235.0,ped
3587,349,520.0,235.0,ped
3588,349,521.0,237.5,ped
3589,349,521.0,237.5,ped
3590,349,520.5,241.5,ped
3591,349,520.5,241.5,ped
3592,349,523.5,237.5,ped
3593,349,524.0,237.5,ped
3595,349,537.5,233.5,ped
3596,349,538.5,233.5,ped
3597,349,538.0,233.5,ped
3598,349,539.5,233.0,ped
3600,349,530.5,237.0,ped
3601,349,531.0,237.0,ped
3602,349,529.5,241.5,ped
3603,349,529.5,242.0,ped
3604,349,528.0,244.5,ped
3605,349,528.0,244.5,ped
3606,349,527.5,245.5,ped
3626,349,556.5,232.5,ped
3627,349,556.5,232.5,ped
3628,349,556.0,232.5,ped
3629,349,556.0,232.5,ped
3630,349,556.0,234.5,ped
3631,349,556.0,234.5,ped
3632,349,557.0,238.0,ped
3633,349,557.0,238.5,ped
3634,349,558.5,240.0,ped
3635,349,558.5,240.0,ped
3636,349,560.0,239.5,ped
3637,349,561.0,240.0,ped
3638,349,561.0,240.0,ped
3639,349,561.5,240.5,ped
3640,349,561.5,240.5,ped
3642,349,569.5,248.5,ped
3643,349,569.5,249.0,ped
3644,349,573.0,249.5,ped
3645,349,573.5,250.0,ped
3646,349,575.0,251.0,ped
3668,349,592.0,238.5,ped
3669,349,592.0,238.5,ped
3670,349,593.5,239.0,ped
3671,349,593.5,239.0,ped
3672,349,594.5,238.5,ped
3673,349,594.5,238.5,ped
3674,349,595.0,239.5,ped
3675,349,594.5,240.0,ped
3676,349,595.0,239.5,ped
3677,349,593.5,243.0,ped
3678,349,593.5,243.0,ped
3679,349,597.5,244.5,ped
3680,349,597.5,245.0,ped
3681,349,600.0,247.0,ped
3682,349,600.5,247.0,ped
3683,349,601.0,248.5,ped
3684,349,601.0,248.5,ped
3685,349,601.5,249.0,ped
3703,349,624.0,241.5,ped
3704,349,624.0,241.5,ped
3705,349,631.0,243.0,ped
3706,349,631.0,243.0,ped
3707,349,629.5,245.0,ped
3708,349,630.5,245.5,ped
3723,349,644.5,245.0,ped
3724,349,644.5,245.0,ped
3725,349,659.0,243.5,ped
3726,349,660.0,243.5,ped
3727,349,660.0,241.5,ped
3728,349,660.0,242.0,ped
3729,349,662.0,241.5,ped
3752,349,666.5,255.0,ped
3753,349,666.5,255.0,ped
3754,349,665.5,258.0,ped
3755,349,665.5,258.5,ped
3756,349,665.5,259.5,ped
3774,349,683.0,254.0,ped
3775,349,683.0,254.0,ped
3776,349,683.5,254.0,ped
3787,349,679.5,255.5,ped
3788,349,679.0,255.5,ped
3789,349,679.0,255.5,ped
3790,349,679.5,255.0,ped
3791,349,679.5,255.0,ped
3792,349,680.0,253.5,ped
3793,349,680.0,253.0,ped
3794,349,683.0,253.5,ped
3795,349,683.0,253.5,ped
3796,349,683.5,253.0,ped
3798,349,689.0,256.5,ped
3799,349,689.0,256.5,ped
3800,349,694.0,254.5,ped
3801,349,693.5,253.5,ped
3802,349,693.5,253.5,ped
3803,349,693.5,253.5,ped
3804,349,696.0,256.5,ped
3805,349,696.0,257.0,ped
3806,349,697.0,257.0,ped
3807,349,697.0,256.5,ped
3808,349,697.0,257.5,ped
3809,349,696.5,257.5,ped
3810,349,700.0,257.0,ped
3811,349,700.5,256.5,ped
3812,349,701.0,256.5,ped
3822,349,702.5,255.5,ped
3823,349,702.5,255.5,ped
3824,349,712.5,257.5,ped
3825,349,713.5,257.5,ped
3826,349,714.0,257.5,ped
3827,349,714.0,257.5,ped
3828,349,714.0,258.0,ped
3829,349,714.0,258.0,ped
3830,349,713.0,256.0,ped
