frame,id,x,y,type
361,53,1196.0,246.0,ped
362,53,1196.0,246.0,ped
363,53,1196.0,246.5,ped
364,53,1197.5,247.0,ped
365,53,1197.5,248.0,ped
366,53,1198.0,246.0,ped
367,53,1198.0,246.0,ped
368,53,1198.0,246.0,ped
369,53,1198.0,246.0,ped
370,53,1198.5,248.5,ped
371,53,1198.5,248.5,ped
372,53,1198.5,247.0,ped
373,53,1202.0,246.5,ped
374,53,1202.0,246.5,ped
375,53,1205.0,246.0,ped
376,53,1205.0,246.0,ped
377,53,1206.0,246.0,ped
378,53,1206.0,246.0,ped
379,53,1206.0,246.0,ped
380,53,1204.5,245.5,ped
381,53,1204.5,246.0,ped
382,53,1206.0,246.0,ped
383,53,1206.0,246.0,ped
384,53,1207.0,246.5,ped
385,53,1207.0,246.5,ped
386,53,1207.0,247.5,ped
387,53,1207.0,247.5,ped
388,53,1206.5,248.0,ped
389,53,1206.5,248.0,ped
390,53,1207.5,248.5,ped
391,53,1209.0,248.5,ped
392,53,1209.0,248.5,ped
393,53,1209.0,249.0,ped
394,53,1208.5,249.0,ped
395,53,1208.5,249.0,ped
396,53,1209.5,250.0,ped
397,53,1209.5,250.0,ped
398,53,1210.0,250.0,ped
399,53,1210.0,250.0,ped
400,53,1211.5,250.5,ped
401,53,1211.5,250.5,ped
402,53,1213.0,251.5,ped
403,53,1213.0,251.5,ped
404,53,1213.0,252.0,ped
405,53,1213.0,252.0,ped
406,53,1214.5,251.5,ped
407,53,1214.5,251.5,ped
408,53,1215.0,252.5,ped
409,53,1215.0,252.5,ped
410,53,1214.5,253.0,ped
411,53,1214.5,253.0,ped
412,53,1216.0,252.5,ped
413,53,1216.0,252.5,ped
414,53,1216.0,252.5,ped
415,53,1216.0,252.5,ped
416,53,1216.5,253.0,ped
417,53,1216.5,253.5,ped
418,53,1217.0,253.0,ped
419,53,1217.0,252.5,ped
420,53,1217.0,254.0,ped
421,53,1217.0,254.0,ped
422,53,1218.0,254.5,ped
423,53,1218.0,254.5,ped
424,53,1218.5,255.0,ped
425,53,1218.5,255.0,ped
426,53,1219.0,256.0,ped
427,53,1219.0,256.0,ped
428,53,1219.0,256.0,ped
429,53,1219.0,256.0,ped
430,53,1219.5,256.0,ped
431,53,1219.5,256.0,ped
432,53,1220.5,256.5,ped
433,53,1220.5,257.0,ped
434,53,1220.5,257.0,ped
435,53,1221.5,257.5,ped
436,53,1221.5,257.5,ped
437,53,1222.5,257.5,ped
438,53,1222.0,257.5,ped
439,53,1222.5,258.0,ped
440,53,1222.5,257.0,ped
441,53,1222.5,257.0,ped
442,53,1223.0,257.0,ped
443,53,1223.0,257.0,ped
444,53,1223.0,257.0,ped
445,53,1223.0,257.0,ped
446,53,1222.5,256.5,ped
447,53,1222.5,256.5,ped
448,53,1222.5,256.5,ped
449,53,1221.5,256.0,ped
450,53,1221.5,256.0,ped
451,53,1221.0,255.5,ped
452,53,1221.0,255.5,ped
453,53,1221.0,255.5,ped
454,53,1221.0,255.5,ped
455,53,1220.0,255.0,ped
456,53,1220.0,255.0,ped
457,53,1219.5,255.5,ped
458,53,1219.5,255.5,ped
459,53,1219.5,255.5,ped
460,53,1219.5,254.5,ped
461,53,1219.5,254.5,ped
462,53,1219.5,254.5,ped
463,53,1219.5,254.5,ped
464,53,1219.5,254.5,ped
465,53,1219.5,254.5,ped
466,53,1219.5,254.5,ped
467,53,1219.5,254.5,ped
468,53,1219.5,254.5,ped
469,53,1219.5,254.5,ped
470,53,1219.5,254.5,ped
471,53,1219.5,254.5,ped
472,53,1219.5,254.5,ped
473,53,1219.5,254.5,ped
474,53,1219.5,254.5,ped
475,53,1219.5,255.0,ped
476,53,1219.5,255.0,ped
477,53,1219.5,255.0,ped
478,53,1219.5,255.0,ped
479,53,1219.5,255.0,ped
480,53,1219.5,255.0,ped
481,53,1219.5,255.0,ped
482,53,1219.5,255.0,ped
483,53,1219.5,255.5,ped
484,53,1219.5,255.5,ped
485,53,1220.0,256.0,ped
486,53,1220.0,256.0,ped
487,53,1220.0,256.0,ped
488,53,1220.0,256.0,ped
489,53,1220.5,256.0,ped
490,53,1220.5,256.0,ped
491,53,1220.0,256.0,ped
492,53,1220.0,255.5,ped
