frame,id,x,y,type
4645,496,1099.0,271.0,ped
4647,496,1099.5,268.0,ped
4648,496,1097.5,268.5,ped
4649,496,1097.5,268.5,ped
4650,496,1097.5,268.0,ped
4652,496,1096.0,267.5,ped
4653,496,1095.5,266.0,ped
4654,496,1095.5,266.0,ped
4655,496,1095.0,265.5,ped
4669,496,1084.5,262.5,ped
4670,496,1084.5,262.5,ped
4671,496,1083.0,262.5,ped
4672,496,1083.0,262.5,ped
4673,496,1082.0,263.5,ped
4674,496,1082.0,263.5,ped
4676,496,1078.0,266.5,ped
4677,496,1078.0,266.5,ped
4678,496,1075.5,268.5,ped
4679,496,1075.5,268.5,ped
4680,496,1074.0,268.0,ped
4681,496,1074.0,268.0,ped
4682,496,1073.5,268.0,ped
4707,496,1022.5,266.0,ped
4708,496,1022.5,266.0,ped
4709,496,1019.5,266.0,ped
4710,496,1019.5,266.0,ped
4711,496,1018.0,266.0,ped
4712,496,1015.5,265.5,ped
4713,496,1015.5,265.5,ped
4714,496,1015.5,265.5,ped
4715,496,1013.5,265.0,ped
4716,496,1013.5,265.0,ped
4717,496,1012.0,263.5,ped
4718,496,1012.0,263.5,ped
4719,496,1011.0,263.5,ped
4720,496,1010.5,263.0,ped
4721,496,1010.5,261.0,ped
4722,496,1010.0,260.5,ped
4723,496,1009.0,262.0,ped
4724,496,1009.0,261.5,ped
4725,496,1007.5,260.5,ped
4726,496,1007.5,260.5,ped
4727,496,1007.0,260.0,ped
4728,496,1007.0,260.0,ped
4729,496,1005.0,260.5,ped
4730,496,1005.0,260.5,ped
4731,496,1003.0,262.5,ped
4732,496,1003.0,262.5,ped
4733,496,1001.0,263.0,ped
4734,496,1001.0,263.0,ped
4735,496,997.0,263.0,ped
4736,496,997.0,263.0,ped
4737,496,994.5,262.5,ped
4738,496,994.5,262.5,ped
4739,496,992.5,259.5,ped
4740,496,992.0,259.0,ped
4741,496,991.5,259.0,ped
4742,496,991.5,259.0,ped
4743,496,989.0,259.0,ped
4744,496,989.0,259.0,ped
4745,496,987.5,258.0,ped
4746,496,987.5,258.0,ped
4747,496,986.5,257.5,ped
4748,496,986.5,257.5,ped
4749,496,985.0,259.5,ped
4750,496,985.0,259.5,ped
4751,496,984.0,259.5,ped
4752,496,984.0,259.5,ped
4753,496,982.0,256.5,ped
4754,496,982.0,256.5,ped
4755,496,982.5,258.0,ped
4756,496,982.5,258.0,ped
4757,496,982.0,256.5,ped
4758,496,981.5,256.5,ped
4759,496,981.5,256.5,ped
4760,496,978.5,257.0,ped
4761,496,978.5,257.0,ped
4762,496,976.0,256.5,ped
4763,496,976.0,256.5,ped
4764,496,973.5,255.5,ped
4765,496,970.5,256.0,ped
4766,496,970.5,256.0,ped
4767,496,967.5,256.5,ped
4768,496,967.0,256.5,ped
4769,496,964.0,257.0,ped
4770,496,964.0,257.0,ped
4771,496,961.5,255.5,ped
4772,496,961.5,255.5,ped
4773,496,961.0,254.0,ped
4774,496,961.0,254.0,ped
4775,496,961.0,254.0,ped
4776,496,959.5,255.0,ped
4777,496,959.5,255.0,ped
4778,496,959.0,254.5,ped
4779,496,959.0,254.0,ped
4780,496,957.5,253.5,ped
4781,496,957.5,253.5,ped
4782,496,957.0,254.5,ped
4783,496,956.0,254.5,ped
4784,496,956.0,254.5,ped
4785,496,954.5,253.0,ped
4786,496,955.0,253.0,ped
4787,496,952.0,254.5,ped
4788,496,952.0,254.5,ped
4789,496,952.0,254.5,ped
4790,496,950.0,254.5,ped
4791,496,950.0,254.5,ped
4792,496,946.5,257.0,ped
4793,496,946.0,257.0,ped
4794,496,944.5,256.5,ped
4795,496,944.5,256.5,ped
4796,496,941.0,256.0,ped
4797,496,941.0,256.0,ped
4798,496,938.0,253.5,ped
4799,496,937.0,252.0,ped
4800,496,937.0,252.0,ped
4801,496,935.5,252.5,ped
4802,496,935.5,252.0,ped
4803,496,934.0,252.5,ped
4804,496,933.5,252.5,ped
4805,496,934.0,252.5,ped
4806,496,934.0,251.0,ped
4807,496,934.0,251.0,ped
4808,496,932.0,252.0,ped
4809,496,932.0,252.0,ped
4810,496,931.5,251.5,ped
4811,496,931.5,251.5,ped
4812,496,930.5,251.5,ped
4813,496,930.5,251.5,ped
4814,496,929.5,251.0,ped
4815,496,929.0,251.0,ped
4816,496,926.5,249.5,ped
4817,496,924.5,252.0,ped
4818,496,924.5,252.0,ped
4819,496,924.5,252.0,ped
4820,496,922.5,251.5,ped
4821,496,922.0,251.0,ped
4822,496,920.5,251.5,ped
4823,496,920.5,251.5,ped
4824,496,918.5,250.5,ped
4825,496,918.5,250.5,ped
4826,496,916.0,249.5,ped
4827,496,916.0,249.5,ped
4828,496,913.0,252.0,ped
4829,496,913.0,252.0,ped
4830,496,911.0,252.5,ped
4831,496,911.0,252.5,ped
4832,496,909.5,252.0,ped
4833,496,909.5,252.0,ped
4834,496,908.5,250.0,ped
4835,496,908.5,250.0,ped
4836,496,908.5,250.5,ped
4837,496,908.5,250.5,ped
4838,496,908.0,250.5,ped
4839,496,907.5,250.5,ped
4840,496,906.5,250.0,ped
4841,496,906.5,249.0,ped
4842,496,904.5,250.0,ped
4843,496,904.5,250.5,ped
4844,496,904.5,249.0,ped
4845,496,904.5,248.0,ped
4846,496,902.0,249.0,ped
4847,496,902.0,249.0,ped
4848,496,899.0,250.5,ped
4849,496,899.0,250.5,ped
4850,496,897.0,249.5,ped
4851,496,897.0,249.5,ped
4852,496,895.0,250.0,ped
4853,496,895.0,250.0,ped
4854,496,892.5,248.5,ped
4855,496,892.5,248.5,ped
4856,496,891.0,247.5,ped
4857,496,891.0,247.5,ped
4858,496,890.0,248.0,ped
4859,496,890.0,248.5,ped
4860,496,888.0,247.5,ped
4861,496,888.0,247.5,ped
4862,496,886.0,248.0,ped
4863,496,886.0,248.0,ped
4864,496,886.0,246.0,ped
4865,496,886.0,245.5,ped
4866,496,886.0,246.0,ped
4867,496,884.0,246.5,ped
4868,496,884.0,247.0,ped
4869,496,883.5,249.5,ped
4870,496,883.5,249.5,ped
4871,496,881.5,249.0,ped
4872,496,880.0,247.0,ped
4873,496,880.0,247.0,ped
4874,496,877.0,247.5,ped
4875,496,876.5,247.5,ped
4876,496,875.0,248.0,ped
4877,496,875.0,248.5,ped
4878,496,872.0,248.5,ped
4879,496,871.5,248.5,ped
4880,496,869.5,249.0,ped
4881,496,869.5,249.0,ped
4882,496,869.5,249.0,ped
4883,496,868.0,245.5,ped
4884,496,868.0,245.5,ped
4885,496,864.5,249.0,ped
