frame,id,x,y,type
2004,207,982.0,109.0,ped
2005,207,982.0,109.0,ped
2006,207,982.5,109.0,ped
2007,207,982.5,109.0,ped
2009,207,982.5,109.0,ped
2010,207,983.0,109.0,ped
2011,207,983.0,109.0,ped
2012,207,982.5,109.0,ped
2013,207,982.5,109.0,ped
2014,207,982.5,109.0,ped
2015,207,982.5,109.0,ped
2016,207,983.0,108.5,ped
2017,207,983.0,108.0,ped
2018,207,983.0,108.0,ped
2019,207,983.0,108.0,ped
2020,207,983.0,108.0,ped
2021,207,983.0,108.0,ped
2022,207,983.0,108.5,ped
2023,207,983.0,108.5,ped
2024,207,983.0,108.5,ped
2025,207,983.0,108.5,ped
2026,207,982.5,108.5,ped
2027,207,982.5,108.5,ped
2028,207,983.0,109.0,ped
2029,207,983.0,109.0,ped
2030,207,983.0,108.5,ped
2031,207,983.0,108.5,ped
2032,207,982.5,108.5,ped
2033,207,982.5,108.5,ped
2034,207,982.0,108.5,ped
2035,207,982.0,108.5,ped
2036,207,983.0,108.5,ped
2037,207,983.0,108.5,ped
2038,207,983.0,108.5,ped
2039,207,983.0,108.5,ped
2040,207,983.0,108.5,ped
2042,207,982.0,109.5,ped
2043,207,982.0,109.0,ped
2044,207,982.0,109.0,ped
2045,207,982.0,109.0,ped
2046,207,982.0,108.5,ped
2047,207,982.0,108.5,ped
2048,207,981.5,108.5,ped
2049,207,981.5,108.5,ped
2050,207,981.5,108.5,ped
2051,207,981.5,108.5,ped
2052,207,981.0,108.5,ped
2053,207,981.0,108.5,ped
2054,207,981.0,108.5,ped
2055,207,981.0,109.0,ped
2056,207,981.0,109.0,ped
2057,207,981.5,109.0,ped
2058,207,981.5,109.0,ped
2059,207,982.0,109.0,ped
2060,207,982.5,109.0,ped
2061,207,982.5,109.0,ped
2062,207,983.0,109.0,ped
2063,207,983.0,109.0,ped
2064,207,983.5,109.0,ped
2065,207,983.5,109.0,ped
2066,207,982.5,109.0,ped
2067,207,982.5,109.0,ped
2068,207,982.5,109.0,ped
2069,207,982.5,109.0,ped
2070,207,983.0,109.0,ped
2071,207,982.5,108.5,ped
2072,207,982.5,108.5,ped
2073,207,983.0,108.5,ped
2074,207,983.0,108.5,ped
2075,207,983.0,108.5,ped
2076,207,983.0,108.5,ped
2077,207,983.0,108.5,ped
2078,207,983.5,108.0,ped
2082,207,983.5,109.0,ped
2083,207,983.0,109.0,ped
2084,207,983.0,109.0,ped
2085,207,983.5,109.0,ped
2086,207,983.5,109.0,ped
2087,207,984.0,109.0,ped
2088,207,984.0,109.0,ped
2089,207,984.0,108.5,ped
2090,207,984.0,108.5,ped
2091,207,984.5,108.0,ped
2095,207,984.0,109.0,ped
2096,207,983.0,108.5,ped
2097,207,983.0,108.5,ped
2098,207,983.5,108.5,ped
2099,207,983.5,108.5,ped
2100,207,983.5,108.5,ped
2101,207,983.5,108.0,ped
2103,207,982.5,109.0,ped
2104,207,982.5,109.0,ped
2105,207,982.5,109.0,ped
2106,207,982.5,109.0,ped
2107,207,982.5,109.0,ped
2108,207,982.5,109.0,ped
2109,207,982.5,109.0,ped
2110,207,982.5,109.0,ped
2111,207,982.0,109.0,ped
2112,207,982.0,109.0,ped
2113,207,982.0,109.0,ped
2114,207,982.0,109.0,ped
2115,207,982.0,109.0,ped
2116,207,982.0,109.0,ped
2117,207,981.5,109.0,ped
2119,207,981.5,109.5,ped
2120,207,982.5,109.5,ped
2121,207,981.5,109.5,ped
2122,207,981.5,109.5,ped
2123,207,981.0,110.0,ped
2129,207,982.5,109.5,ped
2130,207,982.5,109.5,ped
2131,207,983.0,109.5,ped
2132,207,983.0,109.5,ped
2133,207,983.0,109.5,ped
2134,207,983.0,109.5,ped
2135,207,982.5,109.5,ped
2136,207,982.5,109.5,ped
2137,207,982.5,109.5,ped
2138,207,982.5,109.5,ped
2139,207,982.5,109.5,ped
2140,207,986.0,108.0,ped
2141,207,986.0,108.5,ped
2142,207,986.0,108.5,ped
2143,207,986.0,108.5,ped
2144,207,983.0,109.5,ped
2145,207,983.0,109.5,ped
2146,207,983.5,109.5,ped
2147,207,983.5,109.5,ped
2148,207,984.0,110.0,ped
2149,207,984.0,110.0,ped
2150,207,984.0,110.0,ped
2151,207,984.0,110.0,ped
2152,207,984.0,110.0,ped
2153,207,984.0,110.0,ped
2154,207,984.0,110.0,ped
2155,207,983.5,110.0,ped
2156,207,984.0,110.0,ped
2157,207,983.0,109.5,ped
2158,207,983.0,109.5,ped
2159,207,978.5,110.5,ped
2160,207,978.5,110.5,ped
2161,207,978.5,110.5,ped
2162,207,979.5,110.5,ped
2163,207,979.5,110.5,ped
2164,207,979.5,111.0,ped
2165,207,979.5,111.5,ped
2166,207,978.5,110.5,ped
2167,207,979.0,110.5,ped
2168,207,979.0,110.5,ped
2169,207,979.0,110.0,ped
2170,207,979.0,110.0,ped
2171,207,983.0,109.5,ped
2172,207,983.0,109.0,ped
2173,207,982.5,109.5,ped
2174,207,982.5,109.0,ped
2175,207,979.0,109.5,ped
2176,207,978.5,110.0,ped
2177,207,978.5,110.0,ped
2178,207,978.0,110.5,ped
2181,207,983.0,110.0,ped
2182,207,977.5,110.0,ped
2183,207,977.5,110.0,ped
2184,207,977.0,110.5,ped
2185,207,983.0,109.5,ped
2186,207,983.5,109.0,ped
2187,207,983.5,109.5,ped
2188,207,983.5,109.5,ped
2189,207,983.5,109.5,ped
2190,207,983.0,109.5,ped
2191,207,983.0,109.5,ped
2192,207,983.0,109.5,ped
2193,207,983.0,109.5,ped
2194,207,983.0,109.5,ped
2195,207,983.0,109.5,ped
2196,207,983.0,109.5,ped
2197,207,983.0,109.5,ped
2198,207,983.0,109.5,ped
2199,207,983.0,109.5,ped
2200,207,983.0,109.5,ped
2201,207,983.0,109.5,ped
2202,207,983.0,109.5,ped
2203,207,983.0,109.5,ped
2204,207,982.5,109.5,ped
2205,207,982.5,109.5,ped
2206,207,982.5,110.0,ped
2207,207,982.5,110.0,ped
2208,207,982.5,110.0,ped
2218,207,982.5,110.0,ped
2219,207,982.5,109.5,ped
2220,207,982.5,109.5,ped
2222,207,982.0,109.5,ped
2223,207,982.0,109.5,ped
2224,207,982.0,109.5,ped
2225,207,982.0,109.5,ped
2226,207,982.5,109.5,ped
2227,207,982.5,109.5,ped
2228,207,982.0,109.0,ped
2229,207,982.5,109.0,ped
2230,207,982.0,109.5,ped
2231,207,982.0,109.5,ped
2232,207,982.0,109.5,ped
2233,207,982.0,109.5,ped
2234,207,982.0,109.5,ped
2235,207,982.0,109.5,ped
2236,207,982.0,109.5,ped
2237,207,982.0,109.5,ped
2246,207,982.5,109.5,ped
2247,207,982.5,109.5,ped
2248,207,982.5,109.5,ped
2249,207,982.5,109.5,ped
2250,207,982.5,109.5,ped
2251,207,982.0,109.5,ped
2252,207,982.0,109.5,ped
2253,207,982.0,109.5,ped
2278,207,982.0,109.5,ped
2279,207,982.0,109.5,ped
2280,207,982.0,109.5,ped
2281,207,982.0,109.5,ped
2282,207,982.0,109.5,ped
2283,207,982.5,109.5,ped
2284,207,982.5,109.5,ped
2285,207,982.0,109.5,ped
2286,207,982.0,109.5,ped
2287,207,982.5,109.5,ped
2288,207,982.5,109.5,ped
2289,207,982.5,109.5,ped
2290,207,982.5,109.5,ped
2291,207,982.5,109.5,ped
2292,207,983.0,109.5,ped
2293,207,983.0,109.5,ped
2294,207,983.5,109.5,ped
2295,207,983.5,109.5,ped
2296,207,983.5,109.5,ped
2297,207,983.5,109.5,ped
2298,207,983.5,109.5,ped
2299,207,986.0,107.5,ped
2300,207,986.0,107.0,ped
2301,207,986.0,107.0,ped
2302,207,986.0,107.0,ped
2303,207,986.0,107.5,ped
2304,207,986.0,107.5,ped
2305,207,986.0,107.0,ped
2306,207,986.0,107.0,ped
2307,207,985.0,107.5,ped
2308,207,985.0,107.5,ped
2309,207,985.0,107.5,ped
2310,207,985.0,107.5,ped
2311,207,985.0,107.5,ped
2312,207,985.0,107.5,ped
2313,207,985.0,108.0,ped
2314,207,985.0,108.5,ped
2315,207,985.0,108.0,ped
2316,207,985.0,108.0,ped
2317,207,985.0,108.0,ped
2318,207,985.0,108.0,ped
2319,207,985.0,108.0,ped
2320,207,985.0,108.0,ped
2321,207,985.5,108.0,ped
2322,207,985.5,108.0,ped
2323,207,985.5,108.0,ped
2324,207,985.5,108.0,ped
2325,207,985.5,108.0,ped
2326,207,985.5,107.5,ped
2327,207,985.0,107.0,ped
2328,207,985.0,107.5,ped
2329,207,985.5,107.5,ped
2330,207,985.5,107.5,ped
2331,207,985.0,107.5,ped
2332,207,985.0,107.5,ped
2333,207,985.0,107.5,ped
2334,207,985.0,107.5,ped
2335,207,985.5,107.5,ped
2336,207,985.5,107.5,ped
2337,207,985.0,107.5,ped
2338,207,985.0,107.5,ped
2339,207,985.5,107.5,ped
2340,207,985.5,107.5,ped
2341,207,985.5,107.5,ped
2342,207,985.5,107.5,ped
2343,207,985.5,107.5,ped
2344,207,985.5,107.5,ped
2345,207,985.5,107.5,ped
2346,207,985.5,107.5,ped
2347,207,986.0,108.0,ped
2348,207,986.0,109.0,ped
2349,207,986.5,109.0,ped
2350,207,986.5,109.0,ped
2351,207,986.5,109.0,ped
2352,207,986.0,109.0,ped
2353,207,985.5,109.0,ped
2354,207,985.5,109.0,ped
2355,207,986.5,109.0,ped
2356,207,986.5,110.0,ped
2357,207,986.5,109.0,ped
2358,207,986.5,109.5,ped
2359,207,986.5,109.5,ped
2360,207,986.5,110.0,ped
2361,207,986.5,110.0,ped
2362,207,986.0,110.0,ped
2363,207,986.5,110.0,ped
2364,207,986.5,110.0,ped
2365,207,986.5,110.0,ped
2366,207,986.5,110.0,ped
2367,207,986.5,110.0,ped
2368,207,986.5,110.0,ped
2369,207,986.5,110.0,ped
2370,207,986.5,110.0,ped
2371,207,986.5,110.0,ped
2372,207,986.5,110.0,ped
2373,207,986.5,110.0,ped
2374,207,986.5,109.0,ped
2375,207,986.5,108.5,ped
2376,207,986.0,109.0,ped
2377,207,986.0,109.0,ped
2378,207,986.5,109.0,ped
2379,207,986.5,109.0,ped
2380,207,986.5,109.0,ped
2381,207,986.5,109.0,ped
2382,207,986.5,109.0,ped
2383,207,986.5,109.5,ped
2384,207,986.5,109.0,ped
2385,207,986.5,109.0,ped
2386,207,986.5,109.0,ped
2387,207,986.5,109.0,ped
2388,207,986.5,109.5,ped
2389,207,986.5,109.5,ped
2390,207,986.5,109.0,ped
2391,207,986.5,109.0,ped
2392,207,986.5,109.0,ped
2393,207,986.5,109.0,ped
2394,207,986.5,109.5,ped
2395,207,986.5,110.0,ped
2396,207,986.5,109.0,ped
2397,207,986.5,109.0,ped
2398,207,986.5,109.0,ped
2399,207,986.5,109.0,ped
2400,207,986.5,109.0,ped
2401,207,987.0,109.0,ped
2402,207,987.0,109.0,ped
2403,207,987.0,109.0,ped
2404,207,987.0,109.0,ped
2405,207,987.0,109.0,ped
2406,207,987.0,109.5,ped
2407,207,987.0,109.5,ped
2408,207,987.0,109.5,ped
2409,207,987.0,109.5,ped
2410,207,987.0,109.0,ped
2411,207,987.0,109.0,ped
2412,207,987.0,108.5,ped
2413,207,987.0,109.0,ped
