frame,id,x,y,type
2970,303,1202.0,256.0,ped
2971,303,1202.0,256.0,ped
2973,303,1201.5,257.0,ped
2974,303,1201.5,256.5,ped
2975,303,1202.0,256.5,ped
2976,303,1202.0,256.5,ped
2977,303,1202.0,256.5,ped
2978,303,1202.0,256.5,ped
2979,303,1202.0,256.5,ped
2980,303,1202.0,256.5,ped
2982,303,1202.0,257.0,ped
2983,303,1202.0,257.0,ped
2984,303,1202.0,257.0,ped
2985,303,1202.0,257.0,ped
2986,303,1202.0,257.0,ped
2987,303,1202.0,257.0,ped
2988,303,1201.5,257.5,ped
2989,303,1201.5,258.0,ped
2990,303,1202.0,257.5,ped
2991,303,1202.0,257.5,ped
2992,303,1202.0,257.5,ped
2993,303,1201.5,257.0,ped
2994,303,1201.5,257.0,ped
2995,303,1201.5,257.0,ped
2996,303,1201.5,257.0,ped
2997,303,1201.5,257.0,ped
2998,303,1201.0,257.5,ped
2999,303,1201.0,257.5,ped
3000,303,1200.5,258.0,ped
3001,303,1201.0,258.0,ped
3002,303,1201.5,257.5,ped
3003,303,1201.5,257.5,ped
3004,303,1201.5,257.5,ped
3005,303,1201.5,257.5,ped
3006,303,1201.5,257.5,ped
3007,303,1201.5,257.5,ped
3008,303,1200.5,257.5,ped
3009,303,1200.5,257.5,ped
3010,303,1200.5,257.5,ped
3011,303,1200.5,257.5,ped
3012,303,1200.0,257.5,ped
3013,303,1200.0,257.0,ped
3014,303,1200.5,257.5,ped
3015,303,1200.5,257.5,ped
3016,303,1200.5,257.0,ped
3017,303,1200.0,257.0,ped
3018,303,1200.0,257.0,ped
3019,303,1200.5,256.5,ped
3020,303,1200.5,256.0,ped
3021,303,1200.5,256.5,ped
3022,303,1200.5,256.5,ped
3023,303,1200.5,256.5,ped
3024,303,1200.5,257.0,ped
3025,303,1200.5,256.5,ped
3026,303,1200.5,256.5,ped
3027,303,1200.5,256.5,ped
3028,303,1200.5,256.5,ped
3029,303,1201.0,257.0,ped
3030,303,1201.0,257.0,ped
3031,303,1201.0,257.0,ped
3032,303,1201.0,257.0,ped
3033,303,1201.0,257.0,ped
3034,303,1201.0,257.0,ped
3035,303,1201.0,257.0,ped
3036,303,1201.0,256.5,ped
3037,303,1201.0,256.0,ped
3038,303,1200.0,256.0,ped
3039,303,1200.0,256.0,ped
3040,303,1200.5,256.0,ped
3041,303,1200.5,256.0,ped
3042,303,1201.0,256.5,ped
3043,303,1201.0,256.5,ped
3044,303,1201.0,256.5,ped
3045,303,1201.0,257.0,ped
3046,303,1201.0,257.0,ped
3047,303,1200.5,257.5,ped
3048,303,1200.5,257.0,ped
3049,303,1201.0,257.0,ped
3050,303,1200.0,257.5,ped
3051,303,1199.5,257.5,ped
3052,303,1202.0,255.0,ped
3053,303,1202.0,255.0,ped
3054,303,1202.5,253.0,ped
3055,303,1202.5,253.0,ped
3056,303,1202.5,252.0,ped
3057,303,1202.5,252.0,ped
3058,303,1202.5,252.0,ped
3059,303,1202.5,251.5,ped
3060,303,1203.0,250.5,ped
3061,303,1203.0,250.5,ped
3062,303,1203.0,250.5,ped
3063,303,1203.0,250.5,ped
3065,303,1202.0,251.5,ped
3066,303,1201.5,254.5,ped
3067,303,1201.5,254.5,ped
3068,303,1201.5,254.5,ped
3069,303,1201.5,254.5,ped
3070,303,1201.0,255.0,ped
3071,303,1201.0,255.0,ped
3072,303,1201.0,255.0,ped
3073,303,1201.0,255.0,ped
3074,303,1201.0,255.0,ped
3075,303,1200.0,255.0,ped
3076,303,1200.0,255.0,ped
3077,303,1200.5,255.5,ped
3078,303,1200.5,255.5,ped
3079,303,1200.5,255.5,ped
3083,303,1201.0,258.0,ped
3084,303,1201.0,258.5,ped
3085,303,1201.0,258.5,ped
3086,303,1201.0,257.5,ped
3087,303,1201.0,257.5,ped
3088,303,1201.0,257.5,ped
3089,303,1201.0,257.5,ped
