frame,id,x,y,type
2842,293,1198.5,299.0,ped
2843,293,1198.5,299.0,ped
2844,293,1198.0,297.5,ped
2845,293,1198.0,297.5,ped
2847,293,1198.0,296.5,ped
2848,293,1198.0,296.5,ped
2849,293,1197.5,297.0,ped
2850,293,1197.5,297.0,ped
2851,293,1197.5,295.5,ped
2852,293,1197.5,295.5,ped
2854,293,1197.5,289.5,ped
2855,293,1197.5,289.5,ped
2856,293,1197.5,288.0,ped
2857,293,1197.5,288.5,ped
2858,293,1197.5,290.0,ped
2859,293,1197.5,290.0,ped
2860,293,1197.0,291.0,ped
2861,293,1197.0,291.0,ped
2862,293,1196.5,292.5,ped
2863,293,1196.5,293.0,ped
2864,293,1196.5,292.5,ped
2865,293,1196.5,292.0,ped
2866,293,1196.5,292.0,ped
2867,293,1196.5,292.5,ped
2868,293,1196.5,292.5,ped
2869,293,1196.5,292.0,ped
2870,293,1196.5,292.0,ped
2872,293,1197.0,292.5,ped
2873,293,1197.0,292.5,ped
2874,293,1197.0,293.0,ped
2875,293,1197.0,293.0,ped
2876,293,1196.0,294.5,ped
2877,293,1195.5,294.5,ped
2878,293,1195.5,294.5,ped
2879,293,1195.5,294.5,ped
2880,293,1195.5,294.5,ped
2881,293,1195.5,294.5,ped
2882,293,1195.5,294.5,ped
2883,293,1196.0,295.5,ped
2884,293,1196.0,295.5,ped
2885,293,1196.0,295.5,ped
2886,293,1196.0,296.0,ped
2887,293,1196.0,296.0,ped
2888,293,1196.0,296.0,ped
2889,293,1195.5,296.0,ped
2890,293,1195.5,296.0,ped
2891,293,1196.0,296.0,ped
2892,293,1196.0,296.0,ped
2893,293,1196.0,296.0,ped
2894,293,1196.0,296.0,ped
2895,293,1196.5,296.5,ped
2896,293,1196.5,296.5,ped
2897,293,1196.5,296.0,ped
2898,293,1196.5,296.0,ped
2899,293,1196.0,295.5,ped
2900,293,1196.0,295.5,ped
2902,293,1196.0,296.0,ped
2904,293,1196.0,295.5,ped
2905,293,1196.0,295.5,ped
2906,293,1196.0,295.5,ped
2907,293,1196.5,295.0,ped
2908,293,1196.5,294.5,ped
2909,293,1196.5,295.0,ped
2910,293,1196.5,295.0,ped
2911,293,1196.5,295.0,ped
2912,293,1196.5,295.0,ped
2913,293,1196.0,294.0,ped
2914,293,1196.0,294.0,ped
2915,293,1196.0,294.5,ped
2916,293,1196.0,294.5,ped
2917,293,1196.0,294.5,ped
