frame,id,x,y,type
6553,828,350.0,105.5,ped
6554,828,350.0,105.5,ped
6555,828,350.0,105.5,ped
6556,828,350.0,106.0,ped
6557,828,350.0,106.5,ped
6558,828,348.0,105.0,ped
6559,828,348.0,105.0,ped
6560,828,348.0,105.0,ped
6561,828,348.0,105.5,ped
6562,828,348.0,106.0,ped
6563,828,347.5,106.5,ped
6567,828,348.0,107.0,ped
6568,828,348.0,107.0,ped
6569,828,348.0,107.0,ped
6570,828,347.5,107.0,ped
6581,828,346.5,105.5,ped
6582,828,346.0,105.0,ped
6583,828,346.5,106.0,ped
6584,828,346.5,106.5,ped
6585,828,346.5,106.5,ped
6586,828,346.0,107.0,ped
6587,828,346.0,107.0,ped
6588,828,346.5,107.0,ped
6589,828,346.5,107.5,ped
6590,828,346.5,108.0,ped
6591,828,346.5,108.0,ped
6592,828,346.0,108.0,ped
6593,828,346.0,108.0,ped
6594,828,346.0,108.0,ped
6595,828,345.5,108.5,ped
6597,828,343.0,111.5,ped
6598,828,343.0,112.5,ped
6599,828,343.0,111.5,ped
6600,828,343.0,112.0,ped
6601,828,342.5,112.0,ped
6602,828,343.0,112.0,ped
6603,828,343.0,112.0,ped
6604,828,341.5,112.0,ped
6605,828,341.0,112.0,ped
6606,828,341.0,111.0,ped
6607,828,340.5,111.5,ped
6608,828,341.0,111.0,ped
6609,828,341.0,111.0,ped
6610,828,340.5,111.0,ped
6612,828,341.5,111.5,ped
6613,828,341.0,112.0,ped
6616,828,340.0,113.0,ped
6617,828,339.5,113.5,ped
6618,828,340.0,111.0,ped
6619,828,340.0,111.0,ped
6620,828,340.0,111.0,ped
6621,828,340.0,111.0,ped
6622,828,340.0,111.0,ped
6623,828,340.0,111.0,ped
6624,828,340.5,111.0,ped
6625,828,340.5,111.0,ped
6626,828,340.5,113.5,ped
6627,828,340.5,113.5,ped
6628,828,340.0,114.0,ped
6629,828,340.0,114.0,ped
6630,828,340.0,114.0,ped
6631,828,340.0,114.0,ped
6632,828,340.0,114.0,ped
6633,828,340.0,114.0,ped
6634,828,340.5,113.5,ped
6635,828,340.5,114.0,ped
6636,828,340.5,113.5,ped
6637,828,340.5,113.5,ped
6638,828,340.5,114.0,ped
6639,828,340.5,113.5,ped
6640,828,341.0,114.0,ped
6641,828,341.0,115.0,ped
6642,828,340.5,115.0,ped
6643,828,340.5,115.0,ped
6644,828,340.5,114.0,ped
6645,828,340.5,113.5,ped
6646,828,340.0,113.5,ped
6647,828,339.5,113.5,ped
6648,828,339.0,113.0,ped
6649,828,339.0,113.0,ped
6650,828,339.0,113.0,ped
6651,828,339.0,113.0,ped
6652,828,339.5,114.0,ped
6653,828,339.5,114.0,ped
6654,828,339.5,114.5,ped
6655,828,339.5,115.0,ped
6656,828,339.5,115.5,ped
6657,828,339.5,116.0,ped
6658,828,339.5,116.0,ped
6659,828,339.5,116.0,ped
6660,828,339.0,116.5,ped
6661,828,339.0,117.0,ped
6662,828,339.0,117.0,ped
6663,828,339.0,117.0,ped
6664,828,339.0,117.5,ped
6665,828,340.0,117.5,ped
6666,828,340.5,118.0,ped
6670,828,340.0,117.5,ped
6671,828,340.0,117.0,ped
6672,828,339.5,116.5,ped
6673,828,339.0,116.5,ped
6674,828,334.5,115.5,ped
6675,828,334.5,115.5,ped
6676,828,334.5,115.5,ped
6677,828,335.5,116.0,ped
6678,828,335.5,116.0,ped
6679,828,335.0,116.0,ped
6680,828,335.0,116.0,ped
6681,828,335.0,116.5,ped
6682,828,335.0,117.0,ped
6683,828,335.0,117.0,ped
6684,828,334.5,116.5,ped
6685,828,334.5,116.5,ped
6686,828,335.0,119.0,ped
6687,828,335.0,119.5,ped
6688,828,334.5,119.5,ped
6689,828,334.5,119.5,ped
6690,828,334.5,119.5,ped
6691,828,334.0,119.5,ped
6692,828,334.0,119.5,ped
6693,828,334.0,119.5,ped
6694,828,334.0,120.5,ped
