frame,id,x,y,type
1956,80,609.5,81.5,ped
1957,80,609.5,81.5,ped
1958,80,609.0,84.0,ped
1959,80,609.0,84.5,ped
1960,80,608.0,83.5,ped
1961,80,608.0,84.0,ped
1962,80,607.5,85.0,ped
1963,80,607.5,85.5,ped
1964,80,607.0,86.0,ped
1965,80,607.0,86.0,ped
1966,80,605.5,87.0,ped
1967,80,605.5,87.5,ped
1968,80,604.5,88.0,ped
1969,80,604.5,88.0,ped
1970,80,604.0,89.5,ped
1971,80,604.0,90.5,ped
1972,80,603.0,90.5,ped
1973,80,603.0,90.5,ped
1974,80,602.5,92.0,ped
1975,80,602.5,92.0,ped
1976,80,601.5,93.5,ped
1977,80,601.5,93.5,ped
1978,80,600.5,95.0,ped
1979,80,600.5,95.0,ped
1980,80,598.5,96.0,ped
1981,80,598.5,96.0,ped
1982,80,597.5,97.5,ped
1983,80,597.5,97.5,ped
1984,80,596.5,99.0,ped
1985,80,596.5,100.0,ped
1986,80,595.5,101.0,ped
1987,80,595.5,101.5,ped
1988,80,594.5,103.0,ped
1989,80,594.5,103.5,ped
1990,80,593.5,104.0,ped
1991,80,593.5,104.0,ped
1992,80,592.0,105.5,ped
1993,80,592.0,105.5,ped
1994,80,591.0,107.0,ped
1995,80,591.0,107.5,ped
1996,80,589.5,109.0,ped
1997,80,589.5,110.0,ped
1998,80,588.5,111.0,ped
1999,80,588.5,111.5,ped
2000,80,587.0,113.0,ped
2001,80,587.0,114.0,ped
2002,80,585.5,115.0,ped
2003,80,585.5,116.0,ped
2004,80,584.0,117.0,ped
2005,80,584.0,117.5,ped
2006,80,582.0,119.0,ped
2007,80,582.0,119.0,ped
2008,80,580.0,121.0,ped
2009,80,580.0,121.5,ped
2010,80,579.0,123.5,ped
2011,80,579.0,123.5,ped
2012,80,578.0,125.5,ped
2013,80,578.0,126.0,ped
2014,80,576.0,128.0,ped
2015,80,576.0,128.0,ped
2016,80,574.5,130.0,ped
2017,80,574.5,130.0,ped
2018,80,572.5,132.0,ped
2019,80,572.5,132.5,ped
2020,80,570.5,136.0,ped
2021,80,570.5,136.5,ped
2022,80,569.5,139.0,ped
2023,80,569.5,139.5,ped
2024,80,567.5,141.5,ped
2025,80,567.5,142.0,ped
2026,80,565.5,144.0,ped
2027,80,565.5,145.0,ped
2028,80,562.5,147.0,ped
