frame,id,x,y,type
117,14,950.5,126.0,ped
118,14,950.0,126.0,ped
119,14,949.0,125.0,ped
120,14,948.5,124.0,ped
121,14,947.5,124.0,ped
122,14,947.0,124.0,ped
123,14,945.0,123.5,ped
124,14,945.0,123.5,ped
125,14,943.0,123.0,ped
126,14,943.0,123.0,ped
127,14,941.5,122.0,ped
128,14,941.5,122.0,ped
129,14,941.0,121.5,ped
130,14,941.0,121.5,ped
131,14,940.0,120.0,ped
132,14,940.0,120.0,ped
133,14,940.0,120.0,ped
134,14,938.5,119.5,ped
135,14,938.5,119.5,ped
136,14,936.5,118.5,ped
137,14,935.0,117.5,ped
138,14,935.0,117.5,ped
139,14,933.5,117.0,ped
140,14,933.5,116.5,ped
141,14,933.5,116.5,ped
142,14,931.5,116.0,ped
143,14,931.5,115.0,ped
144,14,930.5,115.0,ped
145,14,930.5,114.5,ped
146,14,928.5,114.5,ped
147,14,928.5,113.5,ped
148,14,926.5,114.5,ped
149,14,926.5,114.5,ped
150,14,925.5,114.0,ped
151,14,925.5,113.5,ped
152,14,925.0,113.0,ped
153,14,925.0,113.0,ped
154,14,924.5,112.5,ped
155,14,924.5,112.0,ped
156,14,923.5,111.5,ped
157,14,923.5,111.0,ped
158,14,922.0,111.0,ped
159,14,921.5,110.0,ped
160,14,920.5,110.0,ped
161,14,920.5,109.5,ped
162,14,917.0,109.5,ped
163,14,917.0,109.0,ped
164,14,915.0,107.5,ped
165,14,915.0,107.5,ped
166,14,914.5,106.5,ped
167,14,914.5,106.0,ped
168,14,913.5,106.0,ped
169,14,913.5,105.5,ped
170,14,913.0,105.5,ped
171,14,913.0,105.0,ped
172,14,912.0,105.0,ped
173,14,912.0,105.0,ped
174,14,911.0,105.0,ped
175,14,911.0,105.0,ped
176,14,909.5,104.0,ped
177,14,909.5,103.0,ped
178,14,908.5,103.0,ped
179,14,908.5,103.0,ped
180,14,907.5,103.0,ped
181,14,907.5,102.0,ped
182,14,907.0,102.0,ped
183,14,907.0,101.5,ped
184,14,906.0,101.5,ped
185,14,906.0,101.5,ped
186,14,905.5,101.0,ped
187,14,905.5,101.0,ped
188,14,904.0,100.5,ped
189,14,904.0,100.5,ped
190,14,902.5,100.0,ped
191,14,902.5,99.5,ped
192,14,901.0,98.5,ped
193,14,901.0,98.0,ped
194,14,900.5,99.0,ped
195,14,900.5,99.0,ped
196,14,899.5,98.5,ped
197,14,899.5,98.0,ped
198,14,898.5,98.0,ped
199,14,898.5,98.0,ped
200,14,898.5,97.5,ped
201,14,898.5,97.5,ped
202,14,897.5,97.0,ped
203,14,897.5,96.5,ped
204,14,896.5,96.5,ped
205,14,896.5,96.5,ped
206,14,895.0,96.0,ped
207,14,895.0,95.5,ped
208,14,894.5,95.5,ped
209,14,894.5,95.5,ped
210,14,894.0,95.0,ped
211,14,894.0,95.0,ped
212,14,893.5,94.5,ped
213,14,893.0,94.0,ped
214,14,893.0,94.0,ped
215,14,893.0,94.0,ped
216,14,891.5,94.0,ped
217,14,891.5,93.0,ped
218,14,891.0,93.0,ped
219,14,891.0,92.0,ped
220,14,890.0,92.0,ped
221,14,890.0,92.0,ped
222,14,889.0,92.0,ped
223,14,889.0,92.0,ped
224,14,888.0,91.5,ped
225,14,888.0,91.5,ped
226,14,887.0,91.0,ped
227,14,887.0,90.5,ped
228,14,886.5,90.5,ped
229,14,886.5,90.0,ped
230,14,886.5,90.5,ped
231,14,885.5,90.0,ped
232,14,885.5,89.5,ped
233,14,885.0,89.5,ped
234,14,883.5,89.5,ped
235,14,883.5,89.5,ped
236,14,883.0,89.0,ped
237,14,883.0,88.5,ped
238,14,883.0,88.5,ped
239,14,882.0,88.0,ped
240,14,882.0,88.0,ped
241,14,881.5,88.0,ped
242,14,881.5,88.0,ped
243,14,881.5,88.0,ped
244,14,881.5,88.0,ped
245,14,880.0,87.5,ped
246,14,880.0,87.0,ped
247,14,879.0,86.5,ped
248,14,879.0,85.5,ped
249,14,878.0,85.5,ped
250,14,878.0,85.5,ped
251,14,877.5,85.0,ped
252,14,877.5,84.0,ped
253,14,876.5,84.0,ped
254,14,876.5,83.0,ped
255,14,876.0,83.0,ped
256,14,876.0,83.0,ped
257,14,875.5,83.0,ped
258,14,875.5,82.5,ped
259,14,875.0,82.5,ped
260,14,875.0,82.0,ped
261,14,874.5,82.0,ped
262,14,874.5,81.0,ped
263,14,874.0,81.5,ped
264,14,874.0,81.5,ped
265,14,873.0,81.5,ped
266,14,873.0,81.5,ped
267,14,872.5,81.0,ped
268,14,872.5,81.5,ped
269,14,872.0,81.0,ped
270,14,872.0,81.0,ped
271,14,871.0,80.5,ped
272,14,871.0,80.0,ped
273,14,870.0,80.0,ped
274,14,870.0,79.0,ped
275,14,870.0,79.0,ped
276,14,870.0,79.0,ped
277,14,869.0,79.0,ped
278,14,869.0,79.0,ped
279,14,868.0,79.0,ped
280,14,868.0,79.0,ped
281,14,867.5,79.0,ped
282,14,867.5,79.0,ped
283,14,866.5,78.5,ped
284,14,866.5,77.5,ped
285,14,865.5,77.5,ped
286,14,865.5,77.5,ped
287,14,864.5,77.5,ped
288,14,864.5,77.5,ped
289,14,864.0,77.5,ped
290,14,864.0,77.5,ped
291,14,863.0,77.0,ped
292,14,863.0,76.5,ped
293,14,862.0,76.5,ped
294,14,862.0,76.5,ped
295,14,861.5,76.0,ped
296,14,861.5,75.0,ped
297,14,861.0,75.0,ped
298,14,861.0,75.0,ped
299,14,860.5,75.0,ped
300,14,860.5,74.5,ped
301,14,859.5,74.0,ped
302,14,859.5,73.0,ped
303,14,859.5,73.0,ped
304,14,859.5,73.0,ped
305,14,859.0,73.0,ped
306,14,859.0,73.0,ped
307,14,858.5,73.0,ped
308,14,858.5,73.0,ped
309,14,857.5,73.5,ped
310,14,857.5,73.0,ped
311,14,856.5,73.0,ped
312,14,856.5,73.0,ped
313,14,855.5,72.5,ped
314,14,855.5,72.5,ped
315,14,855.5,72.0,ped
316,14,855.5,71.5,ped
317,14,854.5,71.5,ped
318,14,854.5,71.5,ped
319,14,854.0,71.5,ped
320,14,854.0,71.5,ped
321,14,853.5,70.5,ped
322,14,853.5,70.5,ped
323,14,852.5,70.0,ped
324,14,852.5,69.5,ped
325,14,852.0,69.5,ped
326,14,852.0,68.5,ped
327,14,852.0,68.5,ped
328,14,851.0,68.5,ped
329,14,851.0,69.0,ped
330,14,850.5,69.0,ped
331,14,849.5,68.5,ped
332,14,849.5,68.5,ped
333,14,848.5,68.5,ped
334,14,848.0,68.5,ped
335,14,847.5,68.0,ped
336,14,847.5,68.0,ped
337,14,846.5,67.5,ped
338,14,846.5,67.5,ped
339,14,846.5,67.0,ped
340,14,846.5,66.5,ped
341,14,845.0,66.5,ped
342,14,845.0,66.0,ped
343,14,845.0,66.0,ped
344,14,844.5,66.0,ped
345,14,844.5,66.0,ped
346,14,843.5,66.0,ped
347,14,843.5,65.5,ped
