frame,id,x,y,type
3523,154,1251.0,572.5,ped
3524,154,1250.5,569.5,ped
3525,154,1234.0,575.5,ped
3526,154,1234.0,576.0,ped
3527,154,1227.5,587.0,ped
3528,154,1227.5,587.5,ped
3529,154,1221.0,575.5,ped
3530,154,1220.5,575.5,ped
3532,154,1214.0,563.5,ped
3533,154,1207.0,557.0,ped
3534,154,1207.0,557.0,ped
3536,154,1199.5,549.5,ped
3537,154,1195.0,537.5,ped
3538,154,1195.0,537.5,ped
3539,154,1189.0,530.5,ped
3540,154,1189.0,530.5,ped
3541,154,1183.5,521.5,ped
3542,154,1183.5,521.5,ped
3543,154,1177.0,514.0,ped
3544,154,1177.0,514.0,ped
3545,154,1170.5,508.0,ped
3546,154,1170.5,508.0,ped
3547,154,1170.5,508.0,ped
3548,154,1166.0,502.0,ped
3549,154,1165.5,501.5,ped
3550,154,1160.0,503.0,ped
3551,154,1160.0,503.0,ped
3553,154,1155.0,500.5,ped
3554,154,1151.5,469.5,ped
3555,154,1151.5,468.5,ped
3556,154,1147.0,466.0,ped
3557,154,1147.0,466.0,ped
3558,154,1142.0,442.0,ped
3559,154,1141.5,440.5,ped
3560,154,1138.0,463.5,ped
3561,154,1137.5,463.5,ped
3562,154,1133.5,446.0,ped
3563,154,1133.5,445.5,ped
3564,154,1129.0,428.0,ped
3565,154,1129.0,427.5,ped
3566,154,1125.0,414.5,ped
3567,154,1125.0,413.5,ped
3568,154,1121.5,400.0,ped
3569,154,1121.5,399.5,ped
3570,154,1119.5,384.0,ped
3571,154,1119.5,383.0,ped
3572,154,1116.5,369.0,ped
3573,154,1117.0,368.5,ped
3574,154,1112.5,354.5,ped
3575,154,1113.5,353.5,ped
3576,154,1108.5,343.5,ped
3577,154,1109.0,342.5,ped
3578,154,1107.0,332.5,ped
3579,154,1107.5,331.5,ped
3580,154,1095.0,321.0,ped
3581,154,1095.0,320.5,ped
3582,154,1082.5,311.5,ped
3583,154,1082.5,310.5,ped
3584,154,1073.5,300.0,ped
3585,154,1073.5,299.0,ped
3586,154,1064.5,290.0,ped
3587,154,1064.5,289.0,ped
3588,154,1053.5,280.5,ped
3589,154,1053.5,279.5,ped
3590,154,1044.0,272.5,ped
3591,154,1044.0,271.5,ped
3592,154,1035.0,266.0,ped
3593,154,1035.0,265.5,ped
3594,154,1027.0,258.0,ped
3595,154,1027.0,257.0,ped
3596,154,1020.5,250.5,ped
3597,154,1020.5,249.5,ped
3598,154,1012.5,243.5,ped
3599,154,1012.5,242.5,ped
3600,154,1005.5,236.0,ped
3601,154,1005.5,235.0,ped
3602,154,1002.5,230.0,ped
3603,154,1002.5,229.0,ped
3604,154,998.0,223.5,ped
3605,154,998.0,222.5,ped
3606,154,994.5,218.5,ped
3607,154,994.5,218.0,ped
3608,154,988.5,213.0,ped
3609,154,988.5,212.0,ped
3610,154,985.0,206.5,ped
3611,154,985.0,205.5,ped
3612,154,981.0,203.0,ped
3613,154,981.0,202.5,ped
3614,154,976.5,198.5,ped
3615,154,976.5,197.5,ped
3616,154,967.0,193.0,ped
3617,154,967.0,192.0,ped
3618,154,956.5,188.0,ped
3619,154,956.5,187.0,ped
3620,154,944.5,182.5,ped
3621,154,944.0,181.5,ped
3622,154,939.0,178.5,ped
3623,154,939.0,177.5,ped
3624,154,939.0,177.5,ped
3625,154,935.0,174.5,ped
3626,154,935.0,174.0,ped
3627,154,932.0,171.5,ped
3628,154,927.5,165.5,ped
3629,154,927.5,164.5,ped
3630,154,922.5,162.5,ped
3631,154,922.5,162.0,ped
3632,154,916.5,159.0,ped
3633,154,916.0,158.0,ped
3634,154,913.0,155.5,ped
3635,154,913.0,155.0,ped
3636,154,910.0,153.0,ped
3637,154,910.0,152.0,ped
3638,154,905.0,150.0,ped
3639,154,905.0,149.5,ped
3640,154,903.0,147.5,ped
3641,154,903.0,146.5,ped
3642,154,899.5,144.0,ped
3643,154,899.5,143.0,ped
3644,154,896.0,141.5,ped
3645,154,896.0,140.5,ped
3646,154,893.0,138.0,ped
3647,154,893.0,137.0,ped
3648,154,890.5,135.0,ped
3649,154,890.5,134.5,ped
3650,154,890.5,134.5,ped
3651,154,886.5,133.5,ped
3652,154,886.5,132.5,ped
3653,154,883.5,131.0,ped
3654,154,883.5,130.0,ped
3655,154,880.0,129.0,ped
3656,154,880.0,128.0,ped
3657,154,877.0,127.5,ped
3658,154,876.5,126.5,ped
3659,154,875.5,124.0,ped
3660,154,875.5,123.0,ped
3661,154,873.0,121.0,ped
3662,154,873.0,120.0,ped
3663,154,871.0,118.0,ped
3664,154,871.0,117.0,ped
3665,154,869.5,116.5,ped
3666,154,869.5,116.0,ped
3667,154,867.5,115.0,ped
3668,154,867.5,114.0,ped
3669,154,865.0,113.0,ped
3670,154,865.0,112.0,ped
3671,154,864.0,110.5,ped
3672,154,864.0,109.5,ped
3673,154,861.0,109.0,ped
3674,154,861.0,108.5,ped
3675,154,858.5,107.5,ped
3676,154,858.5,107.0,ped
3677,154,857.0,106.5,ped
3678,154,857.0,105.5,ped
3679,154,855.5,104.5,ped
3680,154,855.5,103.5,ped
3681,154,853.5,102.5,ped
3682,154,853.5,102.0,ped
3683,154,851.5,101.5,ped
3684,154,851.5,100.5,ped
3685,154,849.5,99.5,ped
3686,154,849.5,98.5,ped
3687,154,847.5,98.0,ped
3688,154,847.5,97.5,ped
3689,154,847.0,96.0,ped
3690,154,847.0,95.0,ped
3691,154,845.0,94.5,ped
3692,154,845.0,94.5,ped
3693,154,844.0,94.0,ped
3694,154,844.0,93.0,ped
3695,154,842.5,92.5,ped
3696,154,842.5,91.5,ped
3697,154,841.0,90.5,ped
3698,154,841.0,89.5,ped
3699,154,839.5,89.5,ped
3700,154,839.5,89.0,ped
3701,154,837.5,88.5,ped
3702,154,837.5,88.0,ped
3703,154,836.5,87.5,ped
3704,154,836.5,86.5,ped
3705,154,835.5,85.5,ped
3706,154,835.5,84.5,ped
3707,154,834.5,84.0,ped
3708,154,834.5,83.0,ped
3709,154,833.0,83.0,ped
3710,154,833.0,82.5,ped
3711,154,831.0,82.0,ped
3712,154,831.0,81.5,ped
3713,154,829.5,81.0,ped
3714,154,829.5,80.5,ped
3715,154,829.0,80.5,ped
3716,154,829.0,80.0,ped
3717,154,828.0,79.5,ped
3718,154,828.0,78.5,ped
3719,154,827.0,78.5,ped
3720,154,827.0,78.5,ped
3721,154,826.0,78.0,ped
3722,154,826.0,77.0,ped
3723,154,825.5,75.5,ped
3724,154,825.5,75.0,ped
3725,154,824.5,75.0,ped
3726,154,824.5,75.0,ped
3727,154,823.0,75.0,ped
3728,154,823.0,74.0,ped
3729,154,823.0,74.0,ped
3730,154,823.0,74.0,ped
3731,154,822.0,73.5,ped
3732,154,822.0,72.5,ped
3733,154,820.5,72.5,ped
3734,154,820.5,72.0,ped
3735,154,820.0,72.0,ped
3736,154,820.0,71.0,ped
3737,154,820.0,71.0,ped
3738,154,819.5,70.5,ped
3739,154,819.5,69.5,ped
3740,154,818.0,69.0,ped
3741,154,817.0,68.0,ped
3742,154,817.0,67.5,ped
3743,154,816.5,66.5,ped
3744,154,816.5,66.0,ped
3745,154,816.5,66.0,ped
3746,154,816.0,66.5,ped
3747,154,816.0,66.5,ped
3748,154,815.0,66.0,ped
3749,154,814.5,64.0,ped
3750,154,814.5,63.5,ped
3751,154,814.0,63.5,ped
3752,154,814.0,63.0,ped
3753,154,814.0,63.0,ped
3754,154,813.0,62.5,ped
