frame,id,x,y,type
346,12,596.0,82.0,ped
347,12,596.0,82.5,ped
348,12,594.5,82.5,ped
349,12,594.5,83.5,ped
350,12,593.5,84.0,ped
351,12,593.5,85.0,ped
352,12,592.0,84.5,ped
353,12,592.0,85.0,ped
354,12,591.5,85.5,ped
355,12,591.5,86.5,ped
356,12,591.0,87.0,ped
357,12,591.0,88.0,ped
358,12,590.0,88.5,ped
359,12,590.0,89.0,ped
360,12,589.5,89.0,ped
361,12,589.5,90.0,ped
362,12,589.0,90.5,ped
363,12,589.0,91.0,ped
364,12,587.0,91.5,ped
365,12,587.0,92.5,ped
366,12,586.0,93.0,ped
367,12,586.0,93.5,ped
368,12,585.0,95.0,ped
369,12,585.0,96.0,ped
370,12,583.5,96.5,ped
371,12,583.5,97.0,ped
372,12,583.0,97.5,ped
373,12,583.0,98.5,ped
374,12,582.0,99.0,ped
375,12,582.0,99.0,ped
376,12,582.0,99.5,ped
377,12,582.0,100.5,ped
378,12,580.5,101.0,ped
379,12,580.5,102.0,ped
380,12,579.5,103.0,ped
381,12,579.5,104.0,ped
382,12,578.5,104.5,ped
383,12,578.5,105.0,ped
384,12,577.5,105.0,ped
385,12,577.5,106.0,ped
386,12,577.0,107.0,ped
387,12,577.0,108.0,ped
388,12,574.5,108.5,ped
389,12,575.0,109.5,ped
390,12,575.0,111.0,ped
391,12,575.0,112.0,ped
392,12,573.5,112.5,ped
393,12,573.5,113.0,ped
394,12,573.0,113.5,ped
395,12,573.0,114.0,ped
396,12,572.0,115.0,ped
397,12,572.0,115.5,ped
398,12,571.0,116.0,ped
399,12,571.0,116.5,ped
400,12,569.5,118.0,ped
401,12,569.0,119.0,ped
402,12,568.5,119.0,ped
403,12,568.5,119.5,ped
404,12,567.0,121.0,ped
405,12,567.0,122.0,ped
406,12,565.5,124.5,ped
407,12,565.5,125.5,ped
408,12,565.0,127.0,ped
409,12,564.5,127.5,ped
410,12,563.5,128.5,ped
411,12,563.5,129.0,ped
412,12,562.5,130.0,ped
413,12,562.5,130.5,ped
414,12,561.5,131.0,ped
415,12,561.5,132.0,ped
416,12,560.5,134.0,ped
417,12,560.5,135.0,ped
418,12,558.0,136.0,ped
419,12,557.5,137.0,ped
420,12,557.0,138.0,ped
421,12,557.0,139.0,ped
422,12,556.5,140.0,ped
423,12,556.5,141.0,ped
424,12,555.5,142.0,ped
425,12,555.5,143.0,ped
426,12,553.0,145.5,ped
427,12,552.5,146.5,ped
428,12,551.5,147.5,ped
429,12,551.5,148.5,ped
430,12,550.0,150.5,ped
431,12,550.0,151.5,ped
