frame,id,x,y,type
6578,244,388.5,160.0,ped
6579,244,388.0,160.0,ped
6581,244,388.0,164.0,ped
6582,244,386.0,162.5,ped
6583,244,386.0,162.5,ped
6585,244,381.5,163.0,ped
6586,244,381.5,164.5,ped
6587,244,381.5,165.0,ped
6589,244,380.0,167.0,ped
6591,244,380.5,167.0,ped
6593,244,378.5,168.5,ped
6595,244,378.0,168.0,ped
6596,244,375.5,168.0,ped
6597,244,375.0,169.0,ped
6598,244,375.5,170.0,ped
6599,244,375.5,170.5,ped
6600,244,373.5,171.5,ped
6601,244,373.5,172.0,ped
6602,244,371.5,172.0,ped
6603,244,371.5,172.0,ped
6605,244,370.0,172.0,ped
6606,244,368.0,172.5,ped
6607,244,368.0,173.0,ped
6608,244,366.0,174.0,ped
6609,244,366.0,174.5,ped
6610,244,365.0,174.5,ped
6611,244,365.0,175.5,ped
6612,244,364.5,175.5,ped
6613,244,364.5,176.5,ped
6614,244,363.5,176.5,ped
6615,244,363.5,177.5,ped
6617,244,361.5,178.5,ped
6618,244,360.0,178.5,ped
6619,244,359.0,179.0,ped
6620,244,357.5,180.0,ped
6621,244,357.0,180.5,ped
6622,244,356.5,180.5,ped
6623,244,355.5,181.5,ped
6624,244,353.5,183.0,ped
6625,244,353.5,183.0,ped
6626,244,351.0,184.5,ped
6627,244,351.0,184.5,ped
6628,244,349.5,185.0,ped
6629,244,349.5,185.0,ped
6630,244,348.5,186.0,ped
6631,244,348.5,186.0,ped
6632,244,346.5,187.0,ped
6633,244,346.5,187.0,ped
6634,244,345.0,187.5,ped
6635,244,345.0,188.0,ped
6636,244,343.5,188.5,ped
6637,244,343.5,188.5,ped
6638,244,341.0,189.5,ped
6639,244,341.0,189.5,ped
6640,244,339.0,190.5,ped
6641,244,339.0,190.5,ped
6642,244,336.0,192.0,ped
6643,244,336.0,192.0,ped
6644,244,332.5,194.5,ped
6645,244,332.5,194.5,ped
6646,244,332.5,194.5,ped
6647,244,332.0,195.0,ped
6648,244,332.0,195.0,ped
6649,244,330.0,196.5,ped
6650,244,329.0,197.5,ped
6651,244,329.0,197.0,ped
6652,244,327.0,199.0,ped
6653,244,327.0,199.5,ped
6654,244,327.0,199.5,ped
6656,244,326.0,202.5,ped
6657,244,323.0,203.5,ped
6658,244,323.0,203.5,ped
6659,244,321.0,205.0,ped
6660,244,321.0,205.5,ped
6661,244,319.0,206.5,ped
6662,244,319.0,206.5,ped
6663,244,317.0,208.0,ped
6664,244,317.0,209.0,ped
6665,244,314.5,211.5,ped
6666,244,314.5,212.0,ped
6667,244,312.0,212.5,ped
6668,244,312.0,213.0,ped
6669,244,310.5,214.0,ped
6670,244,310.5,214.5,ped
6671,244,310.0,216.0,ped
6672,244,310.0,216.0,ped
6673,244,307.5,216.5,ped
6674,244,307.5,217.0,ped
6675,244,305.5,219.0,ped
6676,244,305.5,219.0,ped
6677,244,303.0,223.0,ped
6678,244,302.5,223.5,ped
6679,244,300.0,224.0,ped
6680,244,300.0,224.5,ped
6681,244,298.0,225.5,ped
6682,244,298.0,226.0,ped
6683,244,296.5,226.5,ped
6684,244,296.5,227.0,ped
6685,244,294.5,228.0,ped
6686,244,294.5,228.5,ped
6687,244,291.5,231.0,ped
6688,244,291.5,231.0,ped
6689,244,288.5,232.5,ped
6690,244,288.5,232.5,ped
6691,244,286.0,234.5,ped
6692,244,285.5,235.0,ped
6693,244,283.5,237.0,ped
6694,244,283.5,237.0,ped
6695,244,281.5,238.5,ped
6696,244,281.0,239.0,ped
6697,244,279.0,240.5,ped
6698,244,278.0,241.5,ped
6699,244,276.5,242.5,ped
6700,244,276.0,243.5,ped
6701,244,274.5,245.5,ped
6702,244,273.5,246.5,ped
6703,244,271.5,248.0,ped
6704,244,271.0,249.0,ped
6705,244,268.5,251.5,ped
6706,244,268.5,252.0,ped
6707,244,266.0,253.5,ped
6708,244,266.0,253.5,ped
6709,244,264.5,255.5,ped
6710,244,264.0,256.0,ped
6711,244,261.5,258.0,ped
6712,244,260.5,258.5,ped
6713,244,258.5,261.0,ped
6714,244,258.0,261.5,ped
6715,244,255.0,264.0,ped
6716,244,255.0,264.5,ped
6717,244,252.5,266.0,ped
6718,244,251.5,267.0,ped
6719,244,249.5,268.5,ped
6720,244,249.0,268.5,ped
6721,244,247.0,270.5,ped
6722,244,246.5,270.5,ped
6723,244,245.0,273.0,ped
6724,244,244.0,274.0,ped
6725,244,241.0,276.0,ped
6726,244,240.5,276.5,ped
6727,244,236.0,280.5,ped
6728,244,235.5,280.5,ped
6729,244,234.0,282.5,ped
6730,244,233.0,283.5,ped
6731,244,230.5,285.0,ped
6732,244,230.0,285.0,ped
6733,244,227.5,288.0,ped
6734,244,226.5,289.0,ped
6735,244,223.5,291.0,ped
6736,244,223.0,291.0,ped
6737,244,221.0,293.5,ped
6738,244,220.0,294.5,ped
6739,244,217.0,297.5,ped
6740,244,216.5,297.5,ped
6741,244,214.5,300.0,ped
6742,244,214.0,300.0,ped
6743,244,210.5,305.0,ped
6744,244,209.5,305.0,ped
6745,244,207.0,307.5,ped
6746,244,206.0,308.0,ped
6747,244,204.0,311.0,ped
6748,244,203.0,311.5,ped
6749,244,201.0,314.5,ped
6750,244,200.0,315.5,ped
6751,244,199.5,315.0,ped
6752,244,196.0,319.0,ped
6753,244,195.0,319.0,ped
6754,244,192.0,322.5,ped
6755,244,191.0,323.5,ped
6756,244,189.5,326.0,ped
6757,244,188.5,327.0,ped
6758,244,186.0,330.5,ped
6759,244,185.5,330.5,ped
6760,244,180.5,335.5,ped
6761,244,179.5,336.5,ped
6762,244,176.5,339.5,ped
6763,244,175.5,340.5,ped
6764,244,174.0,343.5,ped
6765,244,173.5,344.5,ped
6766,244,170.0,349.5,ped
6767,244,169.0,350.0,ped
6768,244,164.0,354.0,ped
6769,244,163.0,354.0,ped
6770,244,161.0,358.5,ped
6771,244,160.0,359.0,ped
6772,244,155.5,363.5,ped
6773,244,154.5,364.0,ped
6774,244,152.5,368.0,ped
6775,244,151.5,369.0,ped
6776,244,148.0,373.0,ped
6777,244,147.0,373.0,ped
6778,244,144.5,377.5,ped
6779,244,143.5,378.5,ped
6780,244,138.5,382.0,ped
6781,244,137.5,383.0,ped
6782,244,134.5,389.5,ped
6783,244,133.5,389.5,ped
6784,244,130.0,393.5,ped
6785,244,129.0,394.5,ped
6786,244,124.5,400.0,ped
6787,244,123.5,401.0,ped
6788,244,119.5,405.0,ped
6789,244,118.5,405.0,ped
6790,244,115.0,412.0,ped
6791,244,114.0,413.0,ped
6792,244,109.0,417.5,ped
6793,244,108.0,418.0,ped
6794,244,106.0,424.0,ped
6795,244,106.0,425.0,ped
6796,244,104.0,431.0,ped
6797,244,103.0,431.0,ped
6798,244,101.0,435.0,ped
6799,244,100.0,436.0,ped
6800,244,99.0,444.0,ped
6801,244,98.0,445.0,ped
6802,244,96.5,451.0,ped
6803,244,96.0,452.0,ped
6804,244,94.5,458.5,ped
6805,244,93.5,459.0,ped
6806,244,92.0,465.5,ped
6807,244,91.5,466.5,ped
6808,244,90.5,474.0,ped
6809,244,90.0,474.5,ped
6810,244,87.5,481.0,ped
6811,244,87.0,481.0,ped
6812,244,84.0,532.0,ped
6813,244,83.5,532.0,ped
6814,244,83.0,496.0,ped
6815,244,82.5,496.0,ped
6816,244,80.5,507.0,ped
6817,244,80.0,507.5,ped
6818,244,76.5,516.0,ped
6819,244,76.0,516.0,ped
6820,244,74.5,530.5,ped
6821,244,74.5,530.5,ped
6822,244,72.0,539.5,ped
6823,244,71.5,540.0,ped
6824,244,68.5,546.5,ped
6825,244,68.0,546.0,ped
6826,244,67.0,557.0,ped
6827,244,67.0,557.5,ped
6828,244,64.0,562.0,ped
6829,244,63.5,562.5,ped
6830,244,60.5,566.5,ped
6831,244,60.0,567.0,ped
6832,244,59.0,569.5,ped
6833,244,58.5,570.0,ped
6834,244,54.5,573.0,ped
6835,244,54.0,573.5,ped
6836,244,51.5,579.5,ped
6837,244,51.0,580.0,ped
6838,244,48.5,583.0,ped
6839,244,48.0,583.0,ped
6840,244,44.5,587.0,ped
6841,244,44.0,587.5,ped
6842,244,42.5,590.0,ped
6843,244,42.5,590.5,ped
6844,244,39.5,593.0,ped
6845,244,39.0,593.5,ped
6846,244,36.0,588.5,ped
6847,244,35.5,589.0,ped
6848,244,33.0,588.0,ped
6849,244,32.5,587.5,ped
6850,244,32.0,587.5,ped
6851,244,29.5,596.5,ped
6852,244,28.0,597.0,ped
6853,244,26.0,605.5,ped
6854,244,25.0,606.0,ped
6855,244,23.0,607.0,ped
6856,244,22.5,606.5,ped
6857,244,20.0,626.5,ped
6858,244,19.0,627.5,ped
6859,244,16.5,639.0,ped
6860,244,15.5,640.0,ped
6861,244,14.0,644.0,ped
