frame,id,x,y,type
4237,611,962.0,95.0,ped
4238,611,961.5,95.0,ped
4240,611,961.5,95.0,ped
4241,611,962.0,94.0,ped
4242,611,962.0,93.0,ped
4244,611,962.5,93.0,ped
4245,611,962.5,93.0,ped
4246,611,962.5,93.5,ped
4247,611,963.5,94.5,ped
4248,611,963.5,94.5,ped
4249,611,964.0,94.0,ped
4250,611,964.0,94.0,ped
4251,611,964.5,94.5,ped
4252,611,964.5,94.5,ped
4253,611,964.5,94.5,ped
4254,611,965.0,95.5,ped
4255,611,965.5,95.5,ped
4256,611,965.5,95.5,ped
4257,611,966.0,95.0,ped
4258,611,966.0,95.0,ped
4259,611,966.0,95.5,ped
4260,611,966.0,95.5,ped
4261,611,966.5,95.5,ped
4262,611,966.5,95.5,ped
4263,611,966.5,95.5,ped
4264,611,966.5,95.5,ped
4265,611,966.5,95.5,ped
4266,611,966.5,95.5,ped
4267,611,966.5,95.5,ped
4268,611,966.0,95.5,ped
4269,611,966.0,96.0,ped
4270,611,966.5,95.5,ped
4275,611,968.0,95.5,ped
4276,611,968.0,95.0,ped
4277,611,968.5,95.0,ped
4278,611,968.5,94.5,ped
4279,611,968.5,94.5,ped
4280,611,968.5,95.0,ped
4281,611,969.5,94.5,ped
4282,611,969.5,95.0,ped
4283,611,969.5,95.0,ped
4284,611,969.5,95.5,ped
4285,611,969.5,95.5,ped
4286,611,969.5,95.5,ped
4287,611,969.5,95.5,ped
4288,611,970.0,95.5,ped
4289,611,970.0,95.5,ped
4290,611,970.0,95.5,ped
4291,611,971.0,95.5,ped
4292,611,971.0,95.5,ped
4293,611,971.5,95.5,ped
4318,611,974.5,96.5,ped
4319,611,974.5,96.5,ped
4320,611,973.5,96.0,ped
4321,611,973.5,96.0,ped
4322,611,974.5,96.0,ped
4323,611,974.5,96.0,ped
4324,611,974.5,96.0,ped
4325,611,975.0,96.5,ped
4326,611,975.0,96.5,ped
4327,611,975.0,96.0,ped
4328,611,975.0,96.0,ped
4329,611,975.0,96.0,ped
4330,611,975.5,96.0,ped
4331,611,975.5,96.0,ped
4332,611,975.5,96.0,ped
4333,611,975.5,96.0,ped
