frame,id,x,y,type
3683,548,405.5,191.0,ped
3684,548,408.0,189.5,ped
3685,548,408.0,189.5,ped
3687,548,409.0,190.0,ped
3688,548,413.5,187.0,ped
3689,548,413.5,187.0,ped
3690,548,414.5,188.5,ped
3691,548,415.0,188.0,ped
3692,548,414.0,188.0,ped
3693,548,412.0,187.5,ped
3694,548,412.0,187.5,ped
3695,548,415.0,188.0,ped
3696,548,415.0,188.0,ped
3697,548,417.0,189.0,ped
3698,548,417.0,189.0,ped
3699,548,417.0,189.0,ped
3700,548,418.0,189.0,ped
3701,548,418.5,189.0,ped
3702,548,419.5,189.5,ped
3703,548,420.0,190.0,ped
3704,548,421.0,187.0,ped
3705,548,421.5,187.0,ped
3706,548,424.5,190.5,ped
3707,548,425.0,190.5,ped
3708,548,430.0,189.0,ped
3709,548,430.0,189.0,ped
3710,548,434.5,191.5,ped
3711,548,436.5,191.0,ped
3712,548,437.0,191.5,ped
3713,548,437.0,191.5,ped
3714,548,438.5,190.5,ped
3715,548,438.5,190.5,ped
3716,548,440.5,189.0,ped
3717,548,440.5,189.0,ped
3718,548,441.5,189.0,ped
3719,548,441.5,189.0,ped
3720,548,444.0,189.0,ped
3721,548,444.0,189.0,ped
3722,548,445.5,189.0,ped
3723,548,445.5,189.0,ped
3724,548,448.0,187.5,ped
3725,548,448.5,187.5,ped
3726,548,451.5,188.5,ped
3727,548,451.5,188.5,ped
3728,548,452.5,189.0,ped
3729,548,455.0,189.5,ped
3730,548,455.5,189.5,ped
3731,548,455.5,189.5,ped
3732,548,456.0,189.5,ped
3733,548,456.5,189.5,ped
3734,548,458.0,189.5,ped
3735,548,458.5,189.5,ped
3736,548,461.0,189.5,ped
3737,548,461.0,189.5,ped
3738,548,463.5,191.0,ped
3739,548,463.5,191.0,ped
3740,548,464.5,191.5,ped
3741,548,465.0,191.5,ped
3742,548,465.5,191.5,ped
3743,548,466.0,191.5,ped
3744,548,466.5,191.5,ped
3745,548,466.5,191.5,ped
3746,548,468.5,190.5,ped
3747,548,468.5,190.5,ped
3748,548,471.5,189.0,ped
3749,548,471.5,189.0,ped
3750,548,475.5,189.0,ped
3751,548,475.0,188.5,ped
3752,548,476.5,189.0,ped
3753,548,477.5,189.5,ped
3754,548,480.5,189.0,ped
3755,548,481.5,189.0,ped
3756,548,484.5,189.0,ped
3757,548,485.0,189.0,ped
3758,548,487.0,189.5,ped
3759,548,487.0,189.0,ped
3760,548,487.0,189.0,ped
3761,548,488.5,189.5,ped
3762,548,488.5,190.0,ped
3763,548,491.5,189.5,ped
3764,548,493.0,190.0,ped
3765,548,493.5,191.0,ped
3766,548,494.5,191.0,ped
3767,548,495.5,191.0,ped
3768,548,495.5,191.0,ped
3769,548,495.5,191.0,ped
3770,548,499.0,191.0,ped
3771,548,500.0,191.0,ped
3772,548,501.0,189.5,ped
3773,548,501.0,189.5,ped
3774,548,501.0,189.5,ped
3775,548,502.5,189.0,ped
3776,548,502.5,189.0,ped
3777,548,505.0,189.5,ped
3778,548,505.0,190.0,ped
3779,548,507.5,190.5,ped
3780,548,507.5,190.5,ped
3781,548,510.0,189.0,ped
3782,548,511.0,188.0,ped
3783,548,511.5,188.0,ped
3784,548,514.5,188.0,ped
3785,548,514.5,188.0,ped
3786,548,516.0,189.0,ped
3787,548,516.0,189.0,ped
3788,548,520.0,189.0,ped
3789,548,520.0,189.0,ped
3790,548,523.0,189.5,ped
3791,548,523.0,189.5,ped
3792,548,523.0,189.5,ped
3793,548,525.5,189.5,ped
3794,548,526.0,190.0,ped
3795,548,527.0,189.0,ped
3796,548,527.0,189.0,ped
3797,548,530.0,191.0,ped
3798,548,530.0,191.0,ped
3799,548,532.0,189.5,ped
3800,548,533.5,189.0,ped
3801,548,533.5,189.0,ped
3802,548,538.5,189.0,ped
3803,548,538.5,189.0,ped
3804,548,540.5,189.0,ped
3805,548,541.0,189.0,ped
3806,548,541.0,189.0,ped
3807,548,544.5,189.0,ped
3808,548,545.0,189.0,ped
3809,548,548.5,188.0,ped
3810,548,548.5,188.0,ped
3811,548,550.5,186.5,ped
3812,548,550.5,187.0,ped
3813,548,553.0,187.5,ped
3814,548,553.5,187.0,ped
3815,548,554.5,188.0,ped
3816,548,554.5,188.0,ped
3817,548,556.0,188.0,ped
3818,548,559.5,188.0,ped
3819,548,559.5,188.0,ped
3820,548,559.5,188.0,ped
3821,548,562.0,191.0,ped
3822,548,562.0,191.0,ped
3823,548,563.5,192.0,ped
3824,548,563.5,192.0,ped
3825,548,563.5,191.5,ped
3826,548,563.5,191.5,ped
3827,548,564.5,191.5,ped
3828,548,565.0,192.0,ped
3829,548,567.0,192.0,ped
3830,548,567.0,192.0,ped
3831,548,569.0,192.0,ped
3832,548,569.0,192.0,ped
3833,548,573.0,191.5,ped
3834,548,573.0,191.5,ped
3835,548,578.5,191.5,ped
3836,548,578.5,191.5,ped
3837,548,580.5,192.5,ped
3838,548,580.5,192.5,ped
3839,548,582.5,192.0,ped
3840,548,582.5,191.5,ped
3841,548,586.0,191.0,ped
3842,548,586.0,191.0,ped
3843,548,586.0,191.0,ped
3844,548,586.0,191.0,ped
3845,548,588.0,190.5,ped
3846,548,588.0,190.5,ped
3847,548,590.5,192.0,ped
3848,548,590.5,192.0,ped
3849,548,592.5,193.0,ped
3850,548,592.5,193.0,ped
3851,548,602.5,191.0,ped
3852,548,602.5,191.0,ped
3853,548,604.0,196.0,ped
3854,548,604.0,195.5,ped
3855,548,602.0,203.5,ped
3856,548,602.0,203.5,ped
3857,548,606.0,197.0,ped
3858,548,606.0,196.5,ped
3859,548,606.0,194.0,ped
3860,548,606.5,194.0,ped
3861,548,608.0,191.0,ped
3862,548,608.0,191.0,ped
3863,548,612.5,193.0,ped
3864,548,612.5,193.5,ped
3865,548,606.5,193.5,ped
3866,548,606.5,193.5,ped
3867,548,606.5,193.5,ped
3868,548,607.0,193.5,ped
3871,548,618.5,193.0,ped
3872,548,619.0,193.0,ped
3873,548,618.5,192.5,ped
3874,548,618.5,192.0,ped
3875,548,621.0,191.5,ped
3876,548,621.0,191.5,ped
3877,548,622.5,193.0,ped
3878,548,622.5,193.0,ped
3879,548,623.5,194.0,ped
3880,548,623.5,194.0,ped
3881,548,625.5,194.0,ped
3882,548,625.5,194.0,ped
3883,548,625.5,194.0,ped
3884,548,627.0,194.5,ped
3885,548,627.0,194.5,ped
3886,548,629.0,194.5,ped
3887,548,629.5,194.5,ped
3888,548,634.0,194.5,ped
3889,548,639.5,193.5,ped
3890,548,639.5,193.5,ped
3891,548,642.5,193.5,ped
3892,548,642.5,193.5,ped
3893,548,645.0,194.0,ped
3894,548,645.0,194.0,ped
3895,548,646.5,194.0,ped
3896,548,646.5,194.0,ped
