frame,id,x,y,type
1793,274,1060.0,157.0,ped
1794,274,1060.0,156.5,ped
1795,274,1060.0,156.0,ped
1797,274,1060.5,157.0,ped
1798,274,1060.5,156.5,ped
1799,274,1060.5,156.5,ped
1800,274,1060.5,156.5,ped
1802,274,1060.5,156.5,ped
1803,274,1061.0,156.5,ped
1804,274,1061.0,156.5,ped
1805,274,1060.5,156.5,ped
1806,274,1060.5,156.5,ped
1807,274,1061.0,157.0,ped
1808,274,1061.0,157.0,ped
1809,274,1061.0,157.0,ped
1810,274,1061.0,157.0,ped
1811,274,1061.0,156.5,ped
1812,274,1061.0,156.5,ped
1813,274,1061.0,156.5,ped
1814,274,1061.0,156.5,ped
1815,274,1061.0,156.5,ped
1816,274,1061.0,156.5,ped
1817,274,1061.0,156.5,ped
1818,274,1061.0,156.5,ped
1819,274,1061.0,156.5,ped
1820,274,1061.0,156.5,ped
1821,274,1061.0,156.5,ped
1822,274,1061.0,156.5,ped
1823,274,1061.0,156.5,ped
1824,274,1061.0,156.5,ped
1825,274,1061.0,156.5,ped
1826,274,1061.0,156.5,ped
1828,274,1061.0,156.5,ped
1829,274,1060.5,156.5,ped
1830,274,1061.0,156.5,ped
1831,274,1061.0,157.0,ped
1832,274,1061.0,157.0,ped
1833,274,1061.0,157.5,ped
1834,274,1061.0,157.5,ped
1835,274,1061.0,158.0,ped
1836,274,1061.0,157.5,ped
1837,274,1061.0,157.0,ped
1838,274,1061.0,156.5,ped
1839,274,1061.0,156.5,ped
1840,274,1061.0,156.5,ped
1841,274,1061.0,156.5,ped
1842,274,1061.0,156.5,ped
1843,274,1061.0,156.5,ped
1844,274,1061.0,156.5,ped
1845,274,1061.0,156.5,ped
1846,274,1061.0,156.5,ped
1847,274,1060.5,156.5,ped
1848,274,1060.5,156.5,ped
1849,274,1060.0,157.0,ped
1850,274,1059.5,158.0,ped
1851,274,1060.0,158.0,ped
1852,274,1060.0,158.0,ped
1853,274,1060.0,157.0,ped
1854,274,1059.5,157.0,ped
1855,274,1059.5,157.5,ped
1856,274,1059.5,157.5,ped
1857,274,1059.5,158.0,ped
1858,274,1059.5,157.5,ped
1859,274,1060.0,157.5,ped
1860,274,1060.0,157.5,ped
1861,274,1060.0,157.5,ped
1862,274,1060.0,157.5,ped
1863,274,1060.0,157.5,ped
1864,274,1060.0,157.5,ped
1865,274,1060.0,157.5,ped
1866,274,1060.0,157.0,ped
1867,274,1060.0,157.0,ped
1868,274,1060.0,157.0,ped
1869,274,1059.5,157.0,ped
1870,274,1059.5,157.0,ped
1871,274,1059.0,157.0,ped
1872,274,1059.5,157.5,ped
1873,274,1059.5,157.5,ped
1874,274,1059.5,157.0,ped
1875,274,1059.0,157.0,ped
1879,274,1061.0,156.5,ped
1880,274,1061.0,156.5,ped
1881,274,1061.0,156.5,ped
1882,274,1060.0,157.0,ped
1883,274,1060.0,157.0,ped
1884,274,1060.0,157.0,ped
1885,274,1060.5,157.0,ped
1886,274,1060.5,157.0,ped
1887,274,1060.0,157.0,ped
1888,274,1060.0,157.0,ped
1889,274,1060.0,157.0,ped
1890,274,1060.0,157.0,ped
1891,274,1060.0,157.0,ped
1892,274,1060.0,157.0,ped
1893,274,1060.0,157.0,ped
1894,274,1060.5,157.0,ped
1895,274,1060.5,157.0,ped
1896,274,1061.0,157.0,ped
1908,274,1059.5,156.5,ped
1909,274,1059.5,156.5,ped
1910,274,1059.5,156.5,ped
1911,274,1059.5,156.5,ped
1912,274,1059.5,156.5,ped
1913,274,1059.5,156.5,ped
1914,274,1059.5,156.5,ped
1915,274,1059.5,156.5,ped
1916,274,1060.0,156.5,ped
1917,274,1060.0,156.5,ped
1918,274,1060.0,156.5,ped
1919,274,1060.0,156.5,ped
1922,274,1061.0,156.0,ped
1923,274,1061.0,156.0,ped
1924,274,1060.5,156.0,ped
1925,274,1060.5,156.0,ped
1926,274,1060.5,155.5,ped
