frame,id,x,y,type
4513,668,179.5,148.5,ped
4515,668,179.0,148.5,ped
4517,668,178.5,148.0,ped
4518,668,177.5,148.0,ped
4519,668,177.5,148.0,ped
4521,668,176.5,147.5,ped
4522,668,177.0,148.0,ped
4523,668,176.0,149.0,ped
4524,668,176.0,149.0,ped
4525,668,176.5,149.5,ped
4526,668,176.5,149.5,ped
4527,668,176.5,149.5,ped
4528,668,176.5,149.5,ped
4529,668,176.5,149.5,ped
4530,668,176.0,150.0,ped
4531,668,176.0,150.0,ped
4532,668,174.5,150.0,ped
4533,668,174.0,150.0,ped
4534,668,173.5,150.5,ped
4535,668,173.5,150.5,ped
4536,668,173.0,150.5,ped
4537,668,172.5,150.5,ped
4539,668,172.0,150.0,ped
4540,668,171.5,149.5,ped
4541,668,171.5,149.5,ped
4542,668,170.5,149.0,ped
4543,668,170.5,149.0,ped
4544,668,170.5,148.5,ped
4545,668,170.5,148.5,ped
4546,668,170.0,148.0,ped
4547,668,170.0,148.0,ped
4548,668,169.5,147.0,ped
4549,668,169.0,147.0,ped
4550,668,169.0,148.5,ped
4551,668,169.0,148.5,ped
4552,668,168.5,148.0,ped
4553,668,168.0,147.5,ped
4554,668,168.5,148.0,ped
4555,668,168.0,147.5,ped
4556,668,167.5,148.5,ped
4557,668,167.0,148.5,ped
4558,668,167.0,148.0,ped
4559,668,167.0,147.5,ped
4560,668,167.0,147.5,ped
4561,668,167.0,148.0,ped
4562,668,166.5,148.0,ped
4563,668,167.5,148.5,ped
4564,668,167.5,148.5,ped
4565,668,167.5,148.5,ped
4566,668,167.5,148.0,ped
4567,668,167.5,148.0,ped
4568,668,167.0,148.5,ped
4569,668,167.0,148.5,ped
4570,668,167.0,148.0,ped
4571,668,167.0,147.5,ped
4572,668,167.0,147.5,ped
4573,668,167.0,147.5,ped
4575,668,166.0,147.5,ped
4576,668,166.0,147.0,ped
4577,668,166.0,147.0,ped
4578,668,165.0,145.5,ped
4579,668,164.5,145.0,ped
4580,668,164.5,145.0,ped
4581,668,164.5,145.0,ped
4582,668,165.0,145.0,ped
4583,668,164.0,144.0,ped
4584,668,164.0,145.0,ped
4585,668,163.5,145.0,ped
4586,668,163.5,145.0,ped
4587,668,163.5,146.0,ped
4588,668,163.0,146.0,ped
4589,668,163.5,146.0,ped
4590,668,163.5,146.0,ped
4591,668,163.5,146.0,ped
4592,668,163.0,146.0,ped
4593,668,162.5,146.0,ped
4594,668,162.0,146.0,ped
4595,668,161.5,146.0,ped
4596,668,161.5,146.0,ped
4597,668,161.0,146.0,ped
4598,668,160.5,145.5,ped
4599,668,160.5,144.5,ped
4600,668,160.5,144.5,ped
4601,668,161.0,145.5,ped
4602,668,161.0,145.5,ped
4603,668,161.0,145.5,ped
4604,668,160.5,145.5,ped
4605,668,160.0,145.0,ped
4606,668,160.0,145.0,ped
4607,668,160.0,144.5,ped
4608,668,159.5,144.5,ped
4609,668,160.0,144.0,ped
4610,668,160.0,143.5,ped
4611,668,160.0,143.0,ped
4612,668,159.5,142.5,ped
4613,668,159.5,142.5,ped
4614,668,159.0,142.0,ped
4615,668,158.5,142.0,ped
4616,668,158.5,141.5,ped
4617,668,159.0,141.5,ped
4618,668,159.0,140.5,ped
4619,668,159.0,141.5,ped
4620,668,158.5,141.5,ped
4621,668,159.0,142.0,ped
4622,668,158.5,142.0,ped
4623,668,158.5,141.5,ped
4624,668,158.5,141.5,ped
4625,668,159.0,141.5,ped
4626,668,158.0,141.5,ped
4627,668,158.0,141.5,ped
4628,668,158.0,141.0,ped
4629,668,158.0,141.0,ped
4630,668,158.0,141.0,ped
4631,668,158.0,141.5,ped
4632,668,157.5,141.5,ped
4633,668,157.5,142.0,ped
4634,668,157.5,142.0,ped
4635,668,157.0,141.5,ped
4636,668,157.0,141.5,ped
4637,668,156.5,140.5,ped
4638,668,156.0,140.0,ped
4639,668,156.5,140.0,ped
4640,668,156.0,139.5,ped
4641,668,156.0,139.5,ped
4642,668,156.0,138.5,ped
4643,668,156.0,139.0,ped
4644,668,155.5,138.5,ped
4645,668,155.5,139.0,ped
4646,668,155.5,139.0,ped
4647,668,155.5,137.5,ped
4648,668,155.0,137.0,ped
4649,668,155.5,137.0,ped
4650,668,156.0,137.0,ped
4651,668,156.0,137.0,ped
4652,668,156.0,137.0,ped
4653,668,156.0,137.5,ped
4654,668,156.5,137.0,ped
4655,668,156.5,137.0,ped
4656,668,156.0,137.0,ped
4657,668,156.0,137.0,ped
4658,668,156.5,136.5,ped
4659,668,157.0,136.0,ped
4660,668,157.0,136.0,ped
4661,668,157.0,135.5,ped
4662,668,156.5,135.5,ped
4663,668,157.0,135.5,ped
4664,668,156.5,135.5,ped
4665,668,156.5,135.5,ped
4666,668,156.5,135.5,ped
4667,668,156.5,135.5,ped
4668,668,156.0,135.5,ped
4669,668,155.5,135.0,ped
4670,668,155.5,134.0,ped
4671,668,155.5,134.0,ped
4672,668,155.5,134.0,ped
4673,668,155.5,134.0,ped
4674,668,155.5,134.0,ped
4675,668,155.5,134.0,ped
4676,668,155.5,134.0,ped
