frame,id,x,y,type
3471,522,943.0,89.0,ped
3472,522,943.0,90.0,ped
3473,522,943.0,90.0,ped
3474,522,943.0,90.0,ped
3476,522,943.0,90.0,ped
3477,522,943.0,90.0,ped
3481,522,943.0,90.0,ped
3482,522,943.0,90.0,ped
3488,522,943.0,90.0,ped
3489,522,943.0,90.0,ped
3490,522,943.5,90.0,ped
3491,522,943.5,90.0,ped
3493,522,943.5,90.0,ped
3494,522,943.5,90.0,ped
3495,522,943.5,90.5,ped
3496,522,943.5,91.0,ped
3497,522,943.5,90.5,ped
3498,522,943.5,90.0,ped
3499,522,943.5,90.5,ped
3500,522,943.5,90.5,ped
3501,522,944.5,90.0,ped
3502,522,944.5,90.0,ped
3503,522,944.5,90.0,ped
3504,522,944.5,90.5,ped
3505,522,944.5,91.0,ped
3506,522,945.0,90.5,ped
3507,522,945.0,91.0,ped
3508,522,944.0,90.0,ped
3509,522,944.0,89.5,ped
3510,522,944.0,89.0,ped
3512,522,944.0,89.5,ped
3513,522,944.0,89.5,ped
3514,522,944.0,89.0,ped
3515,522,944.0,89.5,ped
3516,522,944.0,89.5,ped
3517,522,944.0,89.5,ped
3518,522,944.0,89.5,ped
3519,522,944.0,89.5,ped
3520,522,944.0,90.0,ped
3521,522,944.0,90.0,ped
3522,522,944.0,90.0,ped
3523,522,944.0,90.0,ped
3524,522,945.0,90.5,ped
3525,522,945.0,91.0,ped
3526,522,945.5,91.5,ped
3532,522,948.0,92.5,ped
3533,522,948.0,92.5,ped
3534,522,948.0,93.0,ped
3535,522,948.0,93.0,ped
3536,522,948.0,93.0,ped
3537,522,948.0,93.5,ped
3538,522,948.0,93.5,ped
3539,522,948.0,93.5,ped
3540,522,948.0,92.5,ped
3541,522,948.0,92.5,ped
3542,522,949.0,93.5,ped
3543,522,949.0,93.5,ped
3544,522,948.5,94.0,ped
3545,522,948.5,94.0,ped
3546,522,948.5,93.5,ped
3547,522,948.5,93.5,ped
3548,522,948.5,93.5,ped
3549,522,948.5,94.0,ped
3550,522,948.0,94.0,ped
3551,522,948.0,94.5,ped
3552,522,948.0,94.5,ped
3553,522,948.0,95.0,ped
3554,522,948.5,95.5,ped
3555,522,948.5,95.5,ped
3556,522,948.5,97.0,ped
3557,522,948.5,97.0,ped
3558,522,948.0,96.5,ped
3559,522,948.0,96.0,ped
3560,522,948.5,96.0,ped
3561,522,948.5,96.0,ped
3562,522,948.5,96.0,ped
3563,522,948.5,96.0,ped
3564,522,948.5,96.0,ped
3565,522,948.5,97.0,ped
3566,522,948.5,97.5,ped
3567,522,949.0,97.5,ped
3572,522,959.5,98.0,ped
3573,522,959.5,98.0,ped
3574,522,959.0,96.5,ped
3575,522,959.0,96.5,ped
3576,522,959.5,97.0,ped
3577,522,959.5,98.0,ped
3578,522,960.5,97.0,ped
3579,522,961.0,97.0,ped
3580,522,960.5,97.0,ped
3581,522,961.0,97.0,ped
3601,522,964.5,100.5,ped
3602,522,964.5,100.5,ped
3603,522,964.5,100.5,ped
3604,522,965.0,100.5,ped
3605,522,964.5,100.5,ped
3606,522,964.5,100.5,ped
