frame,id,x,y,type
5341,787,6.5,159.5,ped
5342,787,6.5,159.5,ped
5343,787,6.5,159.5,ped
5344,787,7.0,160.0,ped
5345,787,7.0,160.0,ped
5346,787,7.0,160.0,ped
5347,787,7.0,160.0,ped
5349,787,6.5,160.5,ped
5350,787,6.0,161.0,ped
5351,787,6.0,161.5,ped
5352,787,6.0,161.5,ped
5353,787,6.0,161.5,ped
5354,787,6.0,161.5,ped
5355,787,5.5,161.5,ped
5356,787,5.5,160.5,ped
5357,787,5.5,160.5,ped
5358,787,5.5,160.0,ped
5359,787,5.5,160.5,ped
5360,787,5.5,160.5,ped
5361,787,5.5,160.5,ped
5362,787,5.5,160.5,ped
5363,787,5.5,160.5,ped
5364,787,5.5,160.0,ped
5365,787,5.5,160.0,ped
5366,787,5.5,160.5,ped
5367,787,5.5,160.5,ped
5368,787,5.5,162.0,ped
5369,787,5.5,162.0,ped
5370,787,5.5,162.5,ped
5371,787,5.5,163.0,ped
5372,787,6.0,163.0,ped
5373,787,6.0,164.0,ped
5374,787,6.0,164.0,ped
5375,787,6.5,164.0,ped
5376,787,6.5,165.0,ped
5377,787,6.5,165.0,ped
5378,787,6.5,165.0,ped
5379,787,6.5,165.0,ped
5380,787,6.5,165.5,ped
5381,787,6.5,165.5,ped
5382,787,6.5,166.0,ped
5383,787,7.0,166.0,ped
5384,787,6.5,165.5,ped
5385,787,6.5,165.5,ped
5386,787,6.5,165.5,ped
5387,787,6.5,165.5,ped
5388,787,6.5,165.5,ped
5389,787,6.5,165.5,ped
5390,787,6.5,165.5,ped
5391,787,6.5,167.0,ped
5392,787,7.0,167.5,ped
5393,787,7.0,166.5,ped
5394,787,6.5,166.5,ped
5395,787,6.5,166.5,ped
5396,787,7.0,166.5,ped
5397,787,7.5,166.5,ped
5398,787,7.5,167.0,ped
5399,787,7.5,167.0,ped
5400,787,7.0,167.5,ped
5401,787,7.0,167.5,ped
5402,787,7.0,166.5,ped
5403,787,7.0,166.5,ped
5404,787,7.0,166.5,ped
5405,787,7.5,166.5,ped
5406,787,7.5,166.5,ped
5407,787,7.5,167.0,ped
5408,787,7.5,167.5,ped
5409,787,7.5,168.0,ped
5410,787,7.5,168.5,ped
5411,787,7.5,168.5,ped
5412,787,7.5,168.0,ped
5413,787,7.5,168.0,ped
5414,787,7.5,167.5,ped
5415,787,7.5,167.5,ped
5416,787,8.0,167.0,ped
5417,787,8.0,167.0,ped
5418,787,8.0,166.0,ped
5419,787,8.5,166.0,ped
5420,787,8.5,166.0,ped
5421,787,8.5,165.0,ped
5422,787,8.5,165.0,ped
5423,787,9.0,165.5,ped
5424,787,9.0,165.5,ped
5425,787,9.0,166.5,ped
5426,787,9.0,166.5,ped
5427,787,9.0,166.5,ped
5428,787,9.0,166.5,ped
5429,787,9.0,167.5,ped
5430,787,8.5,169.0,ped
5431,787,8.5,169.0,ped
5432,787,8.0,170.5,ped
5433,787,8.0,171.0,ped
