frame,id,x,y,type
4888,736,303.5,140.0,ped
4889,736,303.5,140.5,ped
4890,736,303.5,140.5,ped
4891,736,304.0,141.0,ped
4893,736,305.0,141.0,ped
4895,736,305.0,142.5,ped
4897,736,304.5,142.5,ped
4899,736,305.0,142.5,ped
4900,736,304.5,141.5,ped
4901,736,304.5,141.5,ped
4907,736,300.0,140.0,ped
4908,736,302.5,141.0,ped
4909,736,302.5,141.0,ped
4910,736,302.5,141.0,ped
4911,736,302.5,141.0,ped
4912,736,301.5,142.5,ped
4913,736,301.5,142.5,ped
4914,736,301.5,142.5,ped
4916,736,299.5,147.0,ped
4917,736,300.0,146.5,ped
4918,736,300.5,142.5,ped
4919,736,300.5,142.5,ped
4920,736,300.0,143.5,ped
4921,736,300.0,143.5,ped
4944,736,289.0,148.5,ped
4945,736,288.5,148.5,ped
4946,736,287.5,147.5,ped
4947,736,287.5,147.5,ped
4948,736,286.5,147.0,ped
4949,736,286.5,147.0,ped
4950,736,286.0,147.0,ped
4951,736,286.0,147.0,ped
4952,736,286.0,147.5,ped
4953,736,286.0,147.5,ped
4954,736,284.5,149.0,ped
4955,736,284.5,149.0,ped
4956,736,282.5,151.5,ped
4957,736,282.0,152.0,ped
4958,736,282.0,150.5,ped
4959,736,281.5,150.5,ped
4960,736,281.5,151.0,ped
4962,736,278.5,151.5,ped
4963,736,278.5,151.5,ped
4964,736,278.5,151.5,ped
4965,736,276.5,151.5,ped
4966,736,276.0,152.5,ped
4967,736,275.5,153.0,ped
4968,736,275.0,152.0,ped
4969,736,274.5,152.5,ped
4970,736,274.5,152.5,ped
4971,736,274.5,152.5,ped
4972,736,274.5,153.0,ped
4973,736,274.5,153.0,ped
4974,736,273.5,153.5,ped
4975,736,273.5,153.5,ped
4976,736,273.5,155.0,ped
4977,736,273.5,155.0,ped
4978,736,273.5,155.0,ped
4979,736,272.5,155.0,ped
4980,736,272.0,155.0,ped
4981,736,271.0,155.5,ped
4982,736,271.0,155.0,ped
4983,736,270.5,155.0,ped
4984,736,270.0,155.5,ped
4985,736,269.5,156.0,ped
4986,736,269.0,156.0,ped
