frame,id,x,y,type
1591,251,1205.5,248.0,ped
1592,251,1205.5,248.0,ped
1598,251,1211.0,245.0,ped
1599,251,1211.0,245.0,ped
1600,251,1211.0,245.5,ped
1601,251,1211.0,245.5,ped
1602,251,1211.0,247.0,ped
1603,251,1211.0,247.0,ped
1604,251,1211.0,247.0,ped
1606,251,1220.5,246.5,ped
1608,251,1218.5,244.5,ped
1609,251,1216.0,244.0,ped
1610,251,1216.0,244.0,ped
1612,251,1216.0,243.5,ped
1614,251,1215.0,243.0,ped
1615,251,1214.0,243.5,ped
1616,251,1214.5,243.0,ped
1617,251,1214.5,243.0,ped
1618,251,1214.5,243.0,ped
1620,251,1213.5,245.5,ped
1622,251,1213.5,249.0,ped
1623,251,1214.5,249.5,ped
1624,251,1214.5,249.5,ped
1626,251,1215.0,248.5,ped
1627,251,1217.5,251.0,ped
1628,251,1217.5,251.0,ped
1629,251,1220.5,250.5,ped
1630,251,1220.5,250.5,ped
1631,251,1221.5,251.5,ped
1632,251,1221.5,251.5,ped
1633,251,1221.5,251.5,ped
1634,251,1221.5,251.5,ped
1640,251,1223.5,254.5,ped
1643,251,1211.0,251.5,ped
1644,251,1211.0,251.5,ped
1645,251,1227.5,257.5,ped
1646,251,1227.5,257.5,ped
1647,251,1227.5,258.0,ped
1648,251,1227.5,258.0,ped
1653,251,1228.5,257.5,ped
1654,251,1228.5,257.5,ped
1655,251,1228.5,257.5,ped
1656,251,1228.5,257.5,ped
1657,251,1228.5,262.0,ped
1658,251,1228.5,262.0,ped
1659,251,1227.5,264.5,ped
1660,251,1227.5,265.0,ped
1661,251,1227.0,265.5,ped
1662,251,1227.0,265.5,ped
1663,251,1227.5,267.5,ped
1664,251,1227.5,267.5,ped
1665,251,1227.5,267.5,ped
1666,251,1227.5,268.0,ped
1668,251,1230.5,264.0,ped
1669,251,1230.5,263.5,ped
1670,251,1231.0,263.0,ped
1671,251,1231.5,263.0,ped
1673,251,1233.0,262.0,ped
1674,251,1233.0,262.0,ped
1675,251,1235.0,262.5,ped
1676,251,1235.0,262.5,ped
1677,251,1235.5,265.0,ped
1678,251,1236.0,265.0,ped
1679,251,1236.5,265.5,ped
1680,251,1236.0,265.5,ped
1681,251,1236.0,265.5,ped
1682,251,1239.5,267.0,ped
1683,251,1239.5,266.5,ped
1684,251,1239.0,266.5,ped
1685,251,1239.0,267.0,ped
1686,251,1240.5,267.0,ped
1687,251,1241.0,267.5,ped
1688,251,1241.0,267.5,ped
1689,251,1240.5,268.0,ped
1690,251,1240.5,268.0,ped
1691,251,1242.0,267.5,ped
1692,251,1242.0,267.0,ped
1693,251,1243.0,266.5,ped
1694,251,1243.0,266.5,ped
1695,251,1243.0,266.5,ped
1696,251,1243.5,267.0,ped
1697,251,1243.5,267.0,ped
1698,251,1244.5,268.0,ped
1699,251,1244.5,268.0,ped
1700,251,1244.5,268.5,ped
1701,251,1244.5,268.5,ped
1702,251,1245.0,269.5,ped
1703,251,1245.0,269.5,ped
1704,251,1246.5,269.0,ped
1705,251,1248.0,270.5,ped
1706,251,1248.0,270.5,ped
1707,251,1248.5,271.0,ped
1708,251,1248.5,271.0,ped
1709,251,1250.0,271.5,ped
1710,251,1250.0,271.5,ped
1711,251,1250.0,271.5,ped
1712,251,1252.0,271.5,ped
1713,251,1252.0,271.5,ped
1714,251,1255.0,270.5,ped
1715,251,1255.5,271.0,ped
1716,251,1255.5,269.0,ped
1717,251,1255.5,269.5,ped
1718,251,1257.0,270.0,ped
1719,251,1257.5,270.0,ped
1720,251,1257.0,268.5,ped
1721,251,1257.0,268.5,ped
1722,251,1258.0,269.5,ped
1723,251,1258.5,269.5,ped
