frame,id,x,y,type
3110,442,1094.5,211.0,ped
3111,442,1095.5,209.5,ped
3112,442,1095.5,209.5,ped
3113,442,1095.5,209.5,ped
3115,442,1096.5,207.5,ped
3116,442,1096.0,210.0,ped
3117,442,1096.0,210.0,ped
3118,442,1095.5,208.5,ped
3119,442,1095.5,208.0,ped
3120,442,1097.0,204.0,ped
3121,442,1097.0,204.0,ped
3122,442,1097.0,203.0,ped
3123,442,1097.0,202.5,ped
3124,442,1096.5,201.5,ped
3125,442,1096.5,201.5,ped
3126,442,1096.0,202.5,ped
3127,442,1096.0,202.5,ped
3128,442,1095.5,204.0,ped
3129,442,1095.5,204.0,ped
3130,442,1096.0,203.0,ped
3131,442,1096.0,202.5,ped
3132,442,1096.5,204.0,ped
3133,442,1096.5,204.0,ped
3134,442,1097.5,205.0,ped
3135,442,1097.5,205.0,ped
3136,442,1098.0,205.0,ped
3142,442,1096.5,204.0,ped
3143,442,1096.5,204.5,ped
3144,442,1096.0,204.5,ped
3145,442,1096.0,204.5,ped
3146,442,1096.0,204.5,ped
3147,442,1095.5,204.5,ped
3170,442,1081.0,210.0,ped
3171,442,1081.0,210.0,ped
3172,442,1081.0,213.5,ped
3173,442,1080.5,214.0,ped
3176,442,1078.5,210.0,ped
3177,442,1078.5,210.0,ped
3178,442,1078.5,210.0,ped
3179,442,1077.0,209.0,ped
3180,442,1077.0,209.0,ped
3181,442,1076.5,207.5,ped
3182,442,1076.5,207.5,ped
3183,442,1076.0,207.0,ped
3184,442,1076.5,211.0,ped
3185,442,1076.5,211.5,ped
3186,442,1075.0,213.0,ped
3187,442,1075.0,213.0,ped
3188,442,1074.5,213.5,ped
3190,442,1034.5,219.5,ped
3191,442,1034.5,219.5,ped
3192,442,1033.0,219.0,ped
3193,442,1033.0,219.0,ped
3194,442,1033.0,219.0,ped
3195,442,1030.5,219.5,ped
3199,442,1021.0,216.5,ped
3200,442,1021.0,216.5,ped
3201,442,1021.5,218.0,ped
3202,442,1019.5,218.5,ped
3204,442,1015.0,215.0,ped
3205,442,1015.0,215.0,ped
3206,442,1017.0,215.0,ped
3207,442,1017.0,215.0,ped
3208,442,1017.0,215.0,ped
3209,442,1016.5,215.5,ped
3210,442,1016.5,215.5,ped
3211,442,1014.0,218.5,ped
3212,442,1014.0,218.5,ped
3213,442,1013.0,216.5,ped
3214,442,1013.0,216.5,ped
3215,442,1009.5,218.0,ped
3216,442,1009.5,218.0,ped
3217,442,1008.5,219.5,ped
3218,442,1008.5,219.5,ped
3219,442,1008.0,220.0,ped
3225,442,998.5,216.5,ped
3226,442,998.5,216.5,ped
3227,442,995.5,216.0,ped
3228,442,995.5,216.0,ped
3229,442,993.0,217.5,ped
3230,442,993.0,217.5,ped
3231,442,992.0,217.5,ped
3232,442,991.5,218.0,ped
3233,442,991.0,218.0,ped
3235,442,988.5,214.0,ped
3236,442,988.5,213.5,ped
3237,442,988.0,213.5,ped
3241,442,1163.5,213.0,ped
3242,442,1164.5,213.0,ped
3243,442,1178.5,212.5,ped
3244,442,979.0,214.0,ped
3245,442,979.0,207.0,ped
3246,442,979.5,207.0,ped
3247,442,977.5,204.0,ped
3248,442,977.5,204.0,ped
3249,442,974.5,203.0,ped
3251,442,970.0,206.0,ped
3252,442,970.0,206.5,ped
3253,442,970.0,206.5,ped
3254,442,967.0,205.5,ped
3255,442,962.5,204.0,ped
3256,442,962.5,204.0,ped
3257,442,960.5,204.0,ped
3258,442,960.5,204.0,ped
3259,442,959.0,206.0,ped
3260,442,959.0,206.0,ped
3261,442,953.0,200.0,ped
3262,442,953.0,200.0,ped
3263,442,950.5,204.0,ped
3264,442,950.5,204.0,ped
3265,442,949.0,203.0,ped
3266,442,949.0,203.0,ped
3267,442,946.5,209.5,ped
3268,442,946.5,209.5,ped
3269,442,946.5,209.5,ped
3270,442,944.0,209.0,ped
3271,442,944.0,208.5,ped
3272,442,942.5,209.0,ped
3273,442,939.0,216.0,ped
3274,442,939.0,216.0,ped
3275,442,935.0,214.5,ped
3276,442,935.0,214.5,ped
3277,442,926.5,210.0,ped
3278,442,926.5,210.0,ped
3279,442,930.5,213.0,ped
3280,442,930.5,213.5,ped
3281,442,929.0,214.5,ped
3282,442,929.0,214.5,ped
3283,442,926.5,212.5,ped
3284,442,925.0,212.5,ped
3285,442,926.5,212.5,ped
3286,442,926.0,212.5,ped
3294,442,885.0,200.0,ped
3295,442,881.5,199.0,ped
3304,442,214.5,180.0,ped
3305,442,214.0,179.5,ped
3306,442,198.0,178.5,ped
3336,442,216.5,184.0,ped
3337,442,217.0,184.0,ped
3338,442,218.0,183.0,ped
3339,442,218.5,183.0,ped
3340,442,218.0,183.0,ped
3341,442,218.0,183.0,ped
3342,442,217.0,183.5,ped
3343,442,217.0,183.5,ped
3344,442,217.0,183.5,ped
3345,442,217.0,183.0,ped
3346,442,217.0,183.0,ped
