frame,id,x,y,type
6728,935,1253.5,677.0,ped
6729,935,1253.0,676.5,ped
6730,935,1244.5,668.5,ped
6731,935,1244.5,668.5,ped
6732,935,1240.0,661.0,ped
6733,935,1240.0,661.0,ped
6734,935,1238.0,652.0,ped
6735,935,1238.0,652.0,ped
6736,935,1222.5,634.0,ped
6737,935,1222.5,634.0,ped
6738,935,1223.0,617.0,ped
6739,935,1223.0,617.0,ped
6740,935,1213.0,600.0,ped
6741,935,1213.0,599.5,ped
6742,935,1205.5,588.0,ped
6743,935,1205.5,588.0,ped
6744,935,1194.5,569.0,ped
6745,935,1194.5,569.0,ped
6746,935,1186.5,553.5,ped
6747,935,1186.5,553.5,ped
6749,935,1178.5,540.5,ped
6750,935,1168.0,526.5,ped
6751,935,1169.0,526.0,ped
6753,935,1158.5,513.0,ped
6754,935,1153.5,499.5,ped
6755,935,1153.5,499.0,ped
6756,935,1146.0,484.5,ped
6757,935,1146.0,484.5,ped
6759,935,1138.5,477.0,ped
6760,935,1132.5,460.5,ped
6761,935,1132.5,460.0,ped
6762,935,1123.0,450.0,ped
6763,935,1123.0,449.5,ped
6764,935,1115.5,440.5,ped
6765,935,1115.5,440.5,ped
6766,935,1115.5,440.5,ped
6767,935,1110.0,434.0,ped
6768,935,1102.5,420.0,ped
6769,935,1102.5,420.0,ped
6770,935,1096.5,410.5,ped
6771,935,1097.0,410.5,ped
6772,935,1097.0,410.5,ped
6773,935,1088.0,401.5,ped
6774,935,1088.0,401.5,ped
6775,935,1082.5,390.5,ped
6776,935,1078.0,385.0,ped
6777,935,1078.0,385.0,ped
6778,935,1072.0,376.0,ped
6779,935,1072.0,375.5,ped
6780,935,1066.5,369.0,ped
6781,935,1066.5,368.5,ped
6782,935,1060.5,361.0,ped
6783,935,1060.5,360.5,ped
6784,935,1054.5,353.5,ped
6785,935,1054.5,353.0,ped
6786,935,1050.0,347.5,ped
6787,935,1050.0,347.0,ped
6788,935,1050.0,347.0,ped
6789,935,1045.0,341.0,ped
6790,935,1045.0,340.5,ped
6791,935,1042.0,334.0,ped
6792,935,1041.5,334.0,ped
6793,935,1036.0,326.5,ped
6794,935,1031.5,320.0,ped
6795,935,1031.5,320.0,ped
6796,935,1028.0,314.5,ped
