frame,id,x,y,type
6,10,938.5,87.0,ped
8,10,938.5,89.0,ped
9,10,938.5,89.5,ped
10,10,938.5,88.5,ped
11,10,938.5,88.5,ped
12,10,938.5,88.5,ped
35,10,1082.5,174.0,ped
36,10,1082.5,175.0,ped
37,10,1083.0,174.0,ped
38,10,1083.0,174.5,ped
39,10,1083.0,172.0,ped
40,10,1082.5,172.0,ped
41,10,1083.0,173.5,ped
42,10,1083.0,173.5,ped
43,10,1083.0,173.5,ped
44,10,1082.0,174.5,ped
45,10,1080.0,173.0,ped
46,10,1080.0,173.0,ped
47,10,1079.0,173.0,ped
48,10,1079.0,173.5,ped
49,10,1078.5,173.5,ped
50,10,1078.5,173.5,ped
51,10,1078.5,172.5,ped
52,10,1078.5,173.0,ped
53,10,1079.0,172.0,ped
54,10,1079.0,172.0,ped
55,10,1080.0,171.5,ped
56,10,1080.0,172.0,ped
57,10,1080.0,171.5,ped
58,10,1079.5,172.0,ped
59,10,1079.5,172.5,ped
60,10,1079.5,172.5,ped
61,10,1079.5,172.5,ped
62,10,1079.0,172.0,ped
63,10,1078.0,171.5,ped
64,10,1078.0,171.5,ped
65,10,1078.0,171.5,ped
66,10,1078.0,171.5,ped
68,10,1078.0,170.5,ped
69,10,1077.5,171.0,ped
70,10,1077.5,171.0,ped
71,10,1077.0,171.5,ped
72,10,1077.0,171.5,ped
73,10,1077.0,171.5,ped
74,10,1077.0,171.0,ped
75,10,1077.0,170.5,ped
76,10,1076.5,170.0,ped
77,10,1076.5,169.5,ped
78,10,1076.0,168.5,ped
79,10,1076.0,168.5,ped
80,10,1075.0,167.5,ped
81,10,1075.0,167.0,ped
82,10,1075.0,167.0,ped
83,10,1075.0,166.5,ped
84,10,1075.0,166.0,ped
85,10,1074.0,165.5,ped
86,10,1074.0,165.5,ped
87,10,1075.0,166.0,ped
88,10,1075.0,166.0,ped
89,10,1075.0,166.0,ped
90,10,1074.0,165.5,ped
91,10,1074.0,165.0,ped
92,10,1073.5,165.0,ped
106,10,948.5,96.5,ped
107,10,948.5,96.0,ped
