frame,id,x,y,type
251,43,1040.0,142.0,ped
252,43,1040.0,142.0,ped
253,43,1040.0,142.0,ped
256,43,1040.0,142.5,ped
257,43,1040.0,142.5,ped
260,43,1040.0,142.5,ped
261,43,1039.5,142.0,ped
262,43,1039.5,141.0,ped
263,43,1039.5,141.0,ped
264,43,1039.5,141.0,ped
265,43,1040.0,141.0,ped
266,43,1039.5,141.0,ped
267,43,1039.5,141.0,ped
268,43,1039.5,141.0,ped
269,43,1039.5,141.0,ped
270,43,1039.5,141.0,ped
271,43,1039.5,141.0,ped
272,43,1040.0,141.0,ped
273,43,1040.0,141.0,ped
274,43,1040.0,141.0,ped
275,43,1040.0,141.0,ped
276,43,1039.5,141.0,ped
277,43,1039.0,141.0,ped
292,43,1041.0,142.0,ped
293,43,1041.0,142.0,ped
294,43,1041.0,141.5,ped
295,43,1040.5,141.5,ped
296,43,1040.5,142.0,ped
297,43,1040.0,142.5,ped
298,43,1040.0,142.5,ped
299,43,1040.0,143.0,ped
300,43,1039.5,142.5,ped
301,43,1039.5,142.5,ped
302,43,1039.5,142.5,ped
303,43,1039.5,142.5,ped
304,43,1040.0,142.5,ped
305,43,1040.0,142.5,ped
306,43,1040.0,142.5,ped
307,43,1040.0,142.5,ped
308,43,1040.0,142.5,ped
309,43,1040.0,142.5,ped
310,43,1040.0,142.5,ped
311,43,1040.0,142.5,ped
312,43,1039.5,143.0,ped
313,43,1039.5,143.5,ped
314,43,1039.5,143.0,ped
315,43,1039.5,143.0,ped
316,43,1039.5,143.0,ped
317,43,1039.5,143.0,ped
318,43,1039.0,143.0,ped
319,43,1039.0,143.0,ped
320,43,1039.0,141.5,ped
321,43,1039.0,141.5,ped
322,43,1038.5,141.5,ped
323,43,1038.5,141.5,ped
324,43,1038.5,141.5,ped
325,43,1038.5,141.0,ped
326,43,1039.5,142.0,ped
327,43,1039.5,142.0,ped
328,43,1038.5,141.5,ped
329,43,1038.5,141.5,ped
330,43,1038.0,141.0,ped
331,43,1038.0,140.5,ped
332,43,1038.0,140.5,ped
333,43,1038.0,140.5,ped
334,43,1038.0,140.5,ped
335,43,1038.0,140.5,ped
336,43,1037.5,140.5,ped
337,43,1037.5,140.5,ped
338,43,1037.5,141.0,ped
339,43,1037.5,141.0,ped
340,43,1036.5,141.0,ped
341,43,1036.5,141.5,ped
342,43,1037.0,142.5,ped
343,43,1037.0,142.5,ped
344,43,1037.0,142.5,ped
345,43,1037.0,142.5,ped
346,43,1037.0,142.5,ped
347,43,1036.5,142.0,ped
348,43,1037.0,141.5,ped
349,43,1037.0,141.5,ped
350,43,1037.0,141.5,ped
351,43,1037.0,141.5,ped
352,43,1037.0,141.5,ped
353,43,1037.0,141.5,ped
354,43,1037.0,141.5,ped
358,43,1037.5,141.5,ped
359,43,1037.5,141.5,ped
360,43,1037.5,141.5,ped
361,43,1037.5,142.0,ped
362,43,1037.5,142.5,ped
363,43,1037.5,142.5,ped
364,43,1038.0,142.5,ped
365,43,1038.0,143.0,ped
366,43,1038.5,143.0,ped
367,43,1038.5,143.0,ped
368,43,1037.5,141.5,ped
369,43,1037.5,141.5,ped
370,43,1037.5,141.0,ped
372,43,1042.0,143.0,ped
373,43,1042.0,143.5,ped
374,43,1042.0,144.0,ped
375,43,1038.0,142.0,ped
376,43,1038.0,142.0,ped
377,43,1037.5,141.5,ped
378,43,1037.5,141.5,ped
379,43,1037.0,142.0,ped
380,43,1037.0,142.0,ped
381,43,1037.0,142.0,ped
382,43,1037.0,142.0,ped
383,43,1037.0,142.0,ped
384,43,1037.0,142.0,ped
385,43,1037.0,142.0,ped
386,43,1037.0,142.0,ped
387,43,1037.0,142.0,ped
388,43,1037.0,142.0,ped
389,43,1036.5,142.0,ped
395,43,1037.0,142.0,ped
396,43,1037.0,142.0,ped
397,43,1037.0,142.0,ped
398,43,1036.5,142.0,ped
399,43,1036.5,142.0,ped
400,43,1036.5,142.0,ped
401,43,1037.0,142.0,ped
402,43,1036.5,142.5,ped
403,43,1036.5,142.5,ped
404,43,1036.5,142.5,ped
405,43,1036.5,142.0,ped
406,43,1036.5,142.0,ped
407,43,1037.0,142.0,ped
408,43,1037.0,142.5,ped
409,43,1037.5,142.0,ped
410,43,1037.5,142.0,ped
411,43,1044.0,142.5,ped
412,43,1043.5,142.5,ped
413,43,1043.5,142.5,ped
414,43,1043.5,142.5,ped
415,43,1043.5,142.5,ped
416,43,1043.5,142.5,ped
417,43,1044.0,142.5,ped
418,43,1044.0,142.5,ped
419,43,1044.5,143.0,ped
420,43,1044.5,143.5,ped
421,43,1044.0,143.5,ped
422,43,1044.0,143.5,ped
423,43,1044.0,143.5,ped
424,43,1044.0,143.5,ped
425,43,1044.0,143.5,ped
426,43,1044.0,143.5,ped
427,43,1043.0,143.0,ped
428,43,1043.0,142.5,ped
429,43,1043.0,142.5,ped
430,43,1037.5,142.0,ped
431,43,1041.5,142.5,ped
432,43,1041.5,142.5,ped
433,43,1040.5,142.5,ped
434,43,1040.5,142.5,ped
435,43,1040.0,142.5,ped
436,43,1040.0,142.5,ped
437,43,1039.0,142.5,ped
438,43,1039.0,142.5,ped
439,43,1037.0,142.5,ped
440,43,1037.0,142.5,ped
441,43,1036.5,142.5,ped
442,43,1036.5,142.5,ped
443,43,1039.0,142.5,ped
444,43,1039.0,142.5,ped
445,43,1036.5,142.0,ped
446,43,1036.5,141.0,ped
447,43,1036.5,141.0,ped
448,43,1036.5,141.0,ped
449,43,1036.0,140.5,ped
450,43,1036.0,141.0,ped
451,43,1036.5,141.0,ped
452,43,1036.5,141.0,ped
453,43,1042.5,141.5,ped
454,43,1042.5,142.0,ped
455,43,1037.0,140.5,ped
456,43,1037.0,140.5,ped
457,43,1036.5,140.5,ped
458,43,1036.5,140.5,ped
459,43,1036.0,140.5,ped
460,43,1036.0,140.5,ped
461,43,1036.5,140.5,ped
462,43,1036.5,140.5,ped
463,43,1036.5,140.5,ped
464,43,1036.5,140.0,ped
465,43,1037.0,140.0,ped
466,43,1036.5,140.0,ped
467,43,1036.0,140.0,ped
468,43,1036.0,140.0,ped
469,43,1036.5,140.0,ped
470,43,1036.5,140.0,ped
471,43,1036.0,140.0,ped
472,43,1036.0,140.5,ped
473,43,1037.0,141.0,ped
474,43,1037.0,141.0,ped
475,43,1036.0,140.5,ped
476,43,1036.0,140.5,ped
477,43,1036.0,140.5,ped
478,43,1036.0,140.5,ped
479,43,1036.0,140.5,ped
480,43,1035.5,140.5,ped
481,43,1035.5,140.5,ped
482,43,1035.5,140.0,ped
483,43,1035.5,140.5,ped
484,43,1036.5,141.5,ped
485,43,1037.0,141.5,ped
486,43,1037.0,141.5,ped
487,43,1037.0,141.5,ped
488,43,1037.0,141.5,ped
489,43,1037.0,141.5,ped
490,43,1036.0,140.0,ped
491,43,1036.0,139.5,ped
492,43,1037.0,140.0,ped
493,43,1037.0,140.0,ped
494,43,1037.0,140.0,ped
495,43,1038.0,139.5,ped
496,43,1038.0,139.0,ped
497,43,1038.0,139.5,ped
498,43,1038.0,139.5,ped
499,43,1038.5,139.5,ped
500,43,1039.0,139.0,ped
501,43,1038.5,139.0,ped
502,43,1038.0,139.5,ped
503,43,1038.0,139.5,ped
504,43,1038.0,139.5,ped
505,43,1038.0,139.5,ped
506,43,1038.5,139.5,ped
507,43,1038.5,139.5,ped
508,43,1039.0,139.5,ped
509,43,1039.0,139.5,ped
510,43,1039.5,139.5,ped
512,43,1038.5,141.0,ped
513,43,1037.5,141.5,ped
514,43,1037.5,141.5,ped
515,43,1037.5,141.0,ped
516,43,1037.0,141.0,ped
517,43,1037.0,141.0,ped
518,43,1037.0,141.0,ped
519,43,1037.0,141.0,ped
520,43,1038.0,142.5,ped
521,43,1038.0,143.0,ped
522,43,1038.0,142.5,ped
523,43,1038.0,142.5,ped
