frame,id,x,y,type
6186,872,1174.5,222.5,ped
6187,872,1174.5,222.5,ped
6188,872,1173.0,224.5,ped
6189,872,1173.0,224.5,ped
6190,872,1173.0,224.5,ped
6191,872,1171.5,223.5,ped
6192,872,1171.5,223.5,ped
6193,872,1171.5,223.0,ped
6194,872,1171.5,223.0,ped
6195,872,1170.5,224.0,ped
6196,872,1169.0,222.5,ped
6197,872,1169.0,222.5,ped
6198,872,1168.0,221.5,ped
6199,872,1168.0,221.5,ped
6200,872,1166.5,220.0,ped
6201,872,1166.5,220.0,ped
6202,872,1168.5,223.5,ped
6203,872,1168.5,223.5,ped
6204,872,1166.0,221.0,ped
6205,872,1166.0,221.5,ped
6206,872,1166.0,221.5,ped
6208,872,1163.5,219.0,ped
6210,872,1163.0,219.0,ped
6211,872,1163.0,218.5,ped
6212,872,1163.5,218.5,ped
6213,872,1163.5,218.5,ped
6215,872,1163.0,217.5,ped
6216,872,1162.0,218.0,ped
6217,872,1162.0,218.0,ped
6218,872,1161.0,217.0,ped
6219,872,1161.0,217.0,ped
6220,872,1161.0,217.0,ped
6221,872,1160.5,217.0,ped
6222,872,1160.5,217.0,ped
6223,872,1159.0,217.0,ped
6224,872,1159.0,217.0,ped
6225,872,1158.5,217.5,ped
6226,872,1158.5,217.5,ped
6227,872,1157.5,216.5,ped
6228,872,1157.5,216.5,ped
6229,872,1154.0,213.5,ped
6230,872,1154.0,213.0,ped
6231,872,1154.0,213.0,ped
6232,872,1151.5,213.0,ped
6233,872,1151.5,213.0,ped
6234,872,1150.0,213.5,ped
6235,872,1150.0,213.5,ped
6236,872,1150.0,213.5,ped
6237,872,1149.0,213.5,ped
6238,872,1149.0,213.5,ped
6239,872,1148.0,213.0,ped
6240,872,1148.0,213.0,ped
6241,872,1148.0,212.0,ped
6242,872,1148.0,212.0,ped
6243,872,1148.0,209.0,ped
6244,872,1148.0,208.5,ped
6245,872,1147.5,209.5,ped
6246,872,1147.5,209.5,ped
6247,872,1147.5,209.0,ped
6248,872,1147.5,209.0,ped
6249,872,1147.5,209.0,ped
6250,872,1147.5,209.0,ped
6251,872,1147.5,210.5,ped
6252,872,1147.5,210.5,ped
6253,872,1148.0,210.5,ped
6254,872,1147.5,210.0,ped
6261,872,1146.5,209.0,ped
6262,872,1146.5,209.0,ped
6263,872,1146.5,207.5,ped
6264,872,1146.5,207.5,ped
6265,872,1145.5,206.5,ped
6266,872,1145.5,206.5,ped
6267,872,1145.0,206.0,ped
6273,872,1175.0,216.5,ped
6274,872,1175.0,216.5,ped
