frame,id,x,y,type
3374,499,946.0,87.0,ped
3375,499,946.0,87.0,ped
3376,499,945.5,87.0,ped
3377,499,945.5,87.0,ped
3378,499,945.5,87.5,ped
3379,499,945.0,88.0,ped
3380,499,945.0,88.0,ped
3381,499,945.0,87.5,ped
3382,499,945.0,87.5,ped
3383,499,945.0,87.5,ped
3384,499,945.0,87.5,ped
3386,499,945.0,87.5,ped
3388,499,945.0,88.5,ped
3389,499,945.0,88.5,ped
3390,499,945.0,88.5,ped
3391,499,945.0,88.5,ped
3392,499,944.0,89.0,ped
3393,499,944.0,89.0,ped
3394,499,938.0,88.0,ped
3395,499,938.0,88.0,ped
3396,499,938.0,88.0,ped
3397,499,938.0,88.0,ped
3398,499,938.0,88.0,ped
3399,499,937.5,88.5,ped
3400,499,937.0,88.5,ped
3401,499,944.5,89.0,ped
3402,499,945.5,89.0,ped
3403,499,945.5,89.0,ped
3404,499,945.5,88.5,ped
3405,499,945.0,88.5,ped
3406,499,935.5,88.0,ped
3407,499,935.5,87.0,ped
3408,499,935.5,87.0,ped
3409,499,935.5,87.0,ped
3410,499,946.0,88.0,ped
3411,499,946.5,89.0,ped
3412,499,946.5,89.0,ped
3413,499,946.5,89.0,ped
3414,499,946.5,89.0,ped
3415,499,945.5,89.0,ped
3416,499,938.5,88.0,ped
3417,499,939.5,88.0,ped
3418,499,939.5,88.0,ped
3419,499,939.5,88.0,ped
3420,499,940.0,88.0,ped
3421,499,940.0,88.0,ped
3422,499,940.0,88.0,ped
3423,499,940.0,88.0,ped
3424,499,942.0,88.5,ped
3425,499,942.0,89.0,ped
3426,499,942.5,89.5,ped
3429,499,942.5,89.5,ped
3430,499,943.0,90.0,ped
3431,499,946.5,89.5,ped
3432,499,946.5,89.5,ped
3433,499,947.0,89.0,ped
3434,499,947.0,88.5,ped
3435,499,947.0,88.5,ped
3436,499,947.0,88.5,ped
3437,499,942.0,89.0,ped
3438,499,942.0,89.0,ped
3439,499,942.0,89.0,ped
3440,499,942.0,89.0,ped
3441,499,942.0,89.0,ped
3442,499,941.5,89.0,ped
3455,499,954.0,91.0,ped
3456,499,954.0,91.0,ped
3457,499,954.0,91.0,ped
3458,499,955.0,91.0,ped
3459,499,955.0,91.0,ped
3460,499,955.5,91.0,ped
3461,499,954.5,91.0,ped
3462,499,955.0,91.0,ped
3463,499,954.5,91.0,ped
3464,499,954.5,91.0,ped
3465,499,955.5,91.0,ped
3466,499,955.5,91.0,ped
3467,499,955.0,91.5,ped
3468,499,955.0,91.5,ped
3469,499,954.5,91.5,ped
3470,499,954.5,91.5,ped
3471,499,954.5,91.0,ped
3472,499,954.5,91.0,ped
3473,499,954.5,91.0,ped
3474,499,954.5,91.0,ped
3475,499,954.5,91.0,ped
3476,499,955.0,91.5,ped
3477,499,955.0,91.5,ped
3478,499,955.0,91.5,ped
3479,499,955.0,91.5,ped
3480,499,955.0,91.5,ped
3481,499,955.0,91.0,ped
3482,499,955.0,91.0,ped
3483,499,955.0,91.5,ped
3484,499,955.0,91.5,ped
3485,499,955.0,92.0,ped
3486,499,955.0,92.0,ped
3487,499,955.0,92.0,ped
3488,499,955.5,92.0,ped
3489,499,955.5,92.0,ped
3490,499,956.5,92.0,ped
3491,499,956.5,92.0,ped
3492,499,956.5,92.0,ped
3493,499,956.5,92.0,ped
3494,499,956.5,92.5,ped
3495,499,956.5,92.5,ped
3496,499,956.5,93.0,ped
3497,499,957.5,92.5,ped
3498,499,957.5,92.5,ped
3499,499,958.0,93.0,ped
3500,499,958.0,94.0,ped
3501,499,959.5,94.0,ped
3502,499,959.5,94.0,ped
3503,499,959.5,94.0,ped
3504,499,959.5,94.0,ped
3505,499,959.5,94.0,ped
3506,499,959.5,94.0,ped
3507,499,959.5,94.0,ped
3508,499,959.5,94.0,ped
3509,499,959.5,94.0,ped
3510,499,959.5,94.0,ped
3511,499,959.5,94.0,ped
3512,499,960.0,93.0,ped
3513,499,960.0,93.0,ped
3514,499,960.0,93.5,ped
3515,499,960.0,94.0,ped
3516,499,960.0,94.5,ped
3517,499,960.0,93.5,ped
3518,499,960.0,93.5,ped
3519,499,960.0,93.5,ped
3520,499,960.0,93.0,ped
3521,499,960.0,92.5,ped
3522,499,960.0,93.0,ped
3523,499,960.0,93.0,ped
3524,499,960.0,93.5,ped
3525,499,960.0,94.0,ped
3526,499,960.5,94.0,ped
3527,499,960.5,94.0,ped
3528,499,960.5,94.5,ped
3529,499,960.5,95.0,ped
3530,499,961.0,95.5,ped
3531,499,961.0,96.0,ped
3532,499,961.5,96.0,ped
3533,499,961.5,96.0,ped
3534,499,962.0,95.0,ped
3535,499,962.0,95.0,ped
3536,499,962.0,96.5,ped
3537,499,962.0,97.0,ped
3538,499,962.5,97.0,ped
3539,499,962.5,97.0,ped
3540,499,963.0,97.0,ped
3541,499,963.0,97.0,ped
3542,499,963.5,97.0,ped
3543,499,963.5,97.0,ped
3544,499,963.0,97.0,ped
3545,499,963.0,97.0,ped
3546,499,963.5,97.0,ped
3547,499,963.5,97.0,ped
3548,499,963.5,97.0,ped
3549,499,963.5,97.0,ped
3550,499,963.5,97.0,ped
3551,499,963.5,97.5,ped
3552,499,963.0,97.5,ped
3553,499,963.0,97.5,ped
3554,499,963.0,97.5,ped
3555,499,963.0,97.5,ped
3556,499,963.0,97.5,ped
3557,499,963.0,97.5,ped
3558,499,963.0,98.0,ped
3559,499,963.0,98.0,ped
3560,499,963.0,98.5,ped
3561,499,963.0,98.5,ped
3562,499,963.0,98.5,ped
3563,499,963.0,98.5,ped
3564,499,963.0,98.5,ped
3565,499,962.5,99.0,ped
3566,499,962.5,99.0,ped
3567,499,963.5,99.5,ped
3568,499,964.0,99.5,ped
3569,499,964.0,99.5,ped
3570,499,965.0,100.0,ped
3571,499,965.0,100.0,ped
3572,499,964.5,100.0,ped
3573,499,964.5,100.0,ped
3574,499,965.0,99.0,ped
3575,499,965.0,99.0,ped
3576,499,965.0,99.0,ped
3577,499,965.0,99.0,ped
3578,499,966.0,99.0,ped
3579,499,966.0,99.0,ped
3580,499,966.0,99.0,ped
3581,499,966.0,99.0,ped
3582,499,966.0,99.0,ped
3583,499,966.0,99.0,ped
3584,499,966.0,99.0,ped
3585,499,966.0,99.0,ped
3586,499,966.0,99.0,ped
3587,499,966.0,99.0,ped
3588,499,965.5,99.5,ped
3589,499,965.5,100.5,ped
3590,499,965.5,100.5,ped
3591,499,965.5,100.5,ped
3592,499,965.5,99.5,ped
3593,499,965.5,99.5,ped
3594,499,965.5,99.5,ped
3595,499,965.5,99.0,ped
3596,499,965.5,99.0,ped
3597,499,966.0,99.0,ped
3598,499,966.0,99.0,ped
3599,499,965.0,99.5,ped
3600,499,965.0,100.0,ped
3601,499,965.0,99.5,ped
3613,499,966.5,101.0,ped
3614,499,966.5,101.0,ped
3615,499,967.0,100.5,ped
3616,499,967.0,100.5,ped
3617,499,967.0,100.0,ped
3618,499,967.0,100.0,ped
3619,499,967.0,100.5,ped
3620,499,967.0,100.5,ped
3621,499,967.0,101.0,ped
3622,499,967.0,101.0,ped
3623,499,967.0,101.0,ped
3624,499,967.0,101.0,ped
3625,499,967.5,101.5,ped
3626,499,968.0,102.0,ped
3627,499,968.0,101.5,ped
3628,499,968.0,101.5,ped
3629,499,968.0,101.0,ped
3630,499,968.0,101.0,ped
3631,499,968.5,101.0,ped
3632,499,968.5,101.0,ped
3633,499,969.0,101.5,ped
3634,499,969.0,102.0,ped
3635,499,969.0,101.5,ped
3636,499,969.5,101.5,ped
3637,499,969.0,101.5,ped
3638,499,969.0,101.5,ped
3639,499,968.5,101.5,ped
3640,499,968.5,101.5,ped
3641,499,967.5,102.0,ped
3642,499,967.5,102.5,ped
3643,499,967.0,101.5,ped
3644,499,967.0,101.5,ped
3645,499,966.5,101.5,ped
3646,499,966.5,101.5,ped
3647,499,967.0,101.5,ped
3648,499,967.0,101.5,ped
3649,499,967.0,102.0,ped
3650,499,967.0,102.5,ped
3651,499,967.0,102.0,ped
3652,499,967.0,102.0,ped
3653,499,967.0,102.0,ped
3654,499,967.5,102.0,ped
3655,499,967.5,102.0,ped
3656,499,967.0,101.5,ped
3657,499,967.5,101.5,ped
3658,499,967.5,101.5,ped
3659,499,967.0,101.5,ped
3660,499,967.0,101.5,ped
3661,499,966.5,101.5,ped
3667,499,976.0,104.5,ped
3668,499,976.0,104.5,ped
3669,499,976.0,104.5,ped
3670,499,976.5,105.0,ped
3671,499,976.5,105.5,ped
3672,499,977.0,105.5,ped
3673,499,977.0,105.5,ped
3674,499,977.5,106.0,ped
3675,499,977.5,106.0,ped
3676,499,977.5,106.0,ped
3677,499,978.0,106.0,ped
3678,499,978.0,106.0,ped
3679,499,978.0,106.5,ped
3680,499,978.0,106.5,ped
3681,499,978.0,106.5,ped
3682,499,978.0,106.5,ped
3683,499,978.0,106.5,ped
3684,499,978.0,107.0,ped
3685,499,978.0,107.0,ped
3686,499,978.0,107.0,ped
3687,499,978.0,107.0,ped
3688,499,978.0,106.5,ped
3689,499,978.0,106.5,ped
3690,499,978.0,106.5,ped
3691,499,978.0,106.5,ped
3692,499,978.0,106.5,ped
3693,499,977.0,106.0,ped
3694,499,977.0,106.0,ped
3695,499,977.5,106.0,ped
3696,499,977.5,106.0,ped
3697,499,978.5,106.5,ped
3698,499,978.5,106.5,ped
3699,499,978.5,106.5,ped
3700,499,978.5,106.0,ped
3701,499,978.5,106.0,ped
3702,499,978.5,106.0,ped
3703,499,978.5,106.0,ped
3704,499,978.5,106.5,ped
