frame,id,x,y,type
5546,811,479.5,206.5,ped
5547,811,479.5,206.5,ped
5548,811,481.0,203.5,ped
5549,811,481.0,203.5,ped
5550,811,484.0,201.0,ped
5551,811,484.0,201.0,ped
5553,811,483.5,201.0,ped
5558,811,500.0,196.5,ped
5559,811,500.0,196.5,ped
5560,811,503.0,208.0,ped
5561,811,503.0,208.0,ped
5562,811,507.0,208.0,ped
5565,811,508.5,210.0,ped
5566,811,512.5,212.0,ped
5567,811,512.5,212.0,ped
5568,811,515.0,211.0,ped
5569,811,515.0,210.5,ped
5570,811,521.5,210.5,ped
5571,811,521.5,210.0,ped
5572,811,526.5,210.0,ped
5573,811,526.5,210.0,ped
5574,811,531.0,208.0,ped
5575,811,531.0,207.5,ped
5576,811,531.0,208.0,ped
5577,811,533.5,205.5,ped
5578,811,538.0,201.0,ped
5579,811,538.0,201.0,ped
5580,811,538.0,201.0,ped
5581,811,541.0,201.0,ped
5582,811,541.5,198.0,ped
5583,811,541.5,198.0,ped
5584,811,544.0,197.5,ped
5585,811,544.0,197.5,ped
5586,811,544.0,198.5,ped
5587,811,544.0,198.5,ped
5588,811,544.0,198.5,ped
5589,811,547.0,198.5,ped
5590,811,547.0,198.5,ped
5591,811,551.0,200.0,ped
5592,811,551.0,200.0,ped
5594,811,552.0,199.5,ped
5595,811,553.0,199.5,ped
5596,811,553.0,199.5,ped
5597,811,554.5,199.5,ped
5598,811,562.5,200.5,ped
5599,811,562.5,200.5,ped
5601,811,564.0,203.0,ped
5602,811,566.0,201.5,ped
5603,811,566.0,201.5,ped
5605,811,571.0,202.5,ped
5606,811,573.0,203.5,ped
5607,811,573.5,204.0,ped
5608,811,573.5,204.0,ped
5610,811,577.5,207.0,ped
5611,811,578.5,205.5,ped
5612,811,578.5,205.5,ped
5613,811,580.0,203.5,ped
5614,811,580.0,203.5,ped
5615,811,582.0,202.5,ped
5616,811,584.5,203.0,ped
5617,811,584.5,203.5,ped
5618,811,587.5,204.0,ped
5619,811,587.5,204.5,ped
5620,811,588.5,205.0,ped
5621,811,589.0,205.0,ped
5622,811,589.0,205.5,ped
5623,811,591.5,209.0,ped
5624,811,591.5,209.0,ped
5625,811,595.0,212.0,ped
5626,811,595.0,212.0,ped
5627,811,598.0,211.5,ped
5628,811,598.0,211.5,ped
5630,811,600.0,213.0,ped
5631,811,602.5,212.5,ped
5632,811,602.5,212.5,ped
5633,811,604.5,211.5,ped
5634,811,608.0,212.0,ped
5635,811,608.0,212.0,ped
5636,811,608.0,212.0,ped
5637,811,608.5,211.0,ped
5638,811,608.5,211.0,ped
5639,811,609.5,212.0,ped
5640,811,609.5,212.0,ped
5641,811,611.5,212.0,ped
5642,811,611.5,212.0,ped
5643,811,613.5,212.5,ped
5644,811,613.5,212.5,ped
5645,811,614.5,212.5,ped
5646,811,614.5,212.5,ped
5647,811,615.5,212.5,ped
5648,811,616.0,213.0,ped
5649,811,618.0,213.0,ped
5650,811,618.5,214.0,ped
5651,811,618.5,213.0,ped
5652,811,618.5,213.0,ped
5653,811,618.0,212.5,ped
5654,811,618.0,212.5,ped
5655,811,620.5,216.0,ped
5656,811,620.5,216.0,ped
5657,811,625.5,213.5,ped
5658,811,625.5,213.5,ped
5659,811,628.0,214.0,ped
5660,811,628.0,214.0,ped
5661,811,631.0,212.5,ped
5662,811,631.0,212.5,ped
5663,811,631.5,212.5,ped
5664,811,631.5,212.5,ped
5665,811,632.5,212.5,ped
5666,811,632.5,212.5,ped
5667,811,632.5,212.5,ped
5668,811,635.5,211.5,ped
5669,811,638.0,212.0,ped
5670,811,638.0,212.0,ped
5671,811,641.0,213.0,ped
5672,811,641.0,213.0,ped
5673,811,642.5,214.0,ped
5674,811,642.5,214.0,ped
5675,811,642.0,215.0,ped
5676,811,642.0,215.0,ped
5677,811,644.0,215.5,ped
5678,811,644.0,215.5,ped
5679,811,645.5,214.0,ped
5680,811,645.5,214.0,ped
5681,811,647.0,214.0,ped
5682,811,647.0,214.0,ped
5683,811,647.0,214.0,ped
5684,811,647.5,213.5,ped
5685,811,647.5,213.5,ped
5686,811,648.0,213.5,ped
5694,811,657.5,213.5,ped
5695,811,659.0,212.5,ped
5696,811,659.0,212.5,ped
5697,811,659.0,212.5,ped
5698,811,659.5,212.0,ped
