frame,id,x,y,type
1116,161,225.0,124.0,ped
1117,161,224.5,125.5,ped
1118,161,224.5,125.5,ped
1119,161,224.5,125.5,ped
1120,161,224.5,126.5,ped
1121,161,224.5,126.5,ped
1122,161,223.5,127.5,ped
1123,161,223.5,127.5,ped
1124,161,222.0,126.0,ped
1125,161,222.0,126.0,ped
1126,161,219.0,124.5,ped
1127,161,218.5,124.5,ped
1128,161,218.5,124.0,ped
1129,161,218.0,124.0,ped
1130,161,216.0,124.5,ped
1131,161,216.0,124.5,ped
1132,161,215.5,124.5,ped
1133,161,215.5,124.5,ped
1134,161,215.0,126.0,ped
1135,161,215.0,126.5,ped
1136,161,214.0,127.5,ped
1137,161,213.5,128.0,ped
1138,161,214.0,126.5,ped
1139,161,214.0,126.5,ped
1140,161,212.5,127.5,ped
1141,161,212.5,127.5,ped
1142,161,210.5,126.0,ped
1143,161,210.0,126.0,ped
1144,161,209.0,125.0,ped
1145,161,209.0,125.0,ped
1146,161,208.5,126.0,ped
1147,161,208.5,126.0,ped
1148,161,206.5,126.5,ped
1149,161,206.5,126.5,ped
1150,161,206.5,126.5,ped
1151,161,204.5,128.0,ped
1152,161,202.5,128.5,ped
1153,161,202.0,129.0,ped
1154,161,201.5,128.0,ped
1155,161,200.5,127.5,ped
1156,161,198.5,127.0,ped
1157,161,198.0,127.0,ped
1158,161,197.0,129.5,ped
1159,161,196.5,129.5,ped
1160,161,196.5,130.0,ped
1190,161,175.5,130.0,ped
1191,161,175.5,129.5,ped
1192,161,175.0,131.0,ped
1193,161,174.5,131.5,ped
1194,161,174.5,131.5,ped
1195,161,174.0,131.5,ped
1196,161,173.5,131.5,ped
1197,161,172.0,134.0,ped
1198,161,171.5,134.5,ped
1199,161,168.0,138.0,ped
1200,161,167.5,138.0,ped
1201,161,166.0,138.5,ped
1202,161,165.5,138.5,ped
1203,161,164.5,138.5,ped
1204,161,164.5,138.0,ped
1205,161,164.5,139.0,ped
1206,161,164.5,139.5,ped
1207,161,164.5,139.5,ped
1208,161,164.5,139.5,ped
1209,161,164.5,139.5,ped
1210,161,164.5,139.5,ped
1211,161,164.0,139.5,ped
1212,161,163.5,139.5,ped
1213,161,163.5,140.0,ped
1214,161,163.0,140.0,ped
1215,161,164.0,140.0,ped
1216,161,163.5,140.0,ped
1217,161,163.5,140.0,ped
1218,161,163.5,140.0,ped
1219,161,163.0,140.5,ped
1220,161,162.5,140.5,ped
1221,161,164.0,141.0,ped
1222,161,166.5,140.5,ped
1223,161,167.0,140.5,ped
1224,161,166.5,140.5,ped
1225,161,166.5,140.5,ped
1226,161,166.5,140.5,ped
1227,161,166.0,140.0,ped
1228,161,166.0,140.0,ped
1229,161,166.5,140.0,ped
1230,161,166.5,140.0,ped
1231,161,166.0,138.5,ped
1232,161,166.0,138.5,ped
1233,161,165.5,138.5,ped
1234,161,165.5,138.5,ped
1235,161,165.5,139.0,ped
1236,161,165.5,138.5,ped
1237,161,165.5,138.5,ped
1238,161,165.5,138.5,ped
1239,161,165.5,138.5,ped
1240,161,166.0,138.5,ped
1241,161,166.0,138.5,ped
1242,161,166.0,138.5,ped
1243,161,166.0,138.5,ped
1244,161,166.0,138.5,ped
1245,161,166.0,138.5,ped
1246,161,166.0,138.5,ped
1247,161,166.0,138.5,ped
1248,161,166.0,138.5,ped
1249,161,166.0,138.0,ped
1250,161,166.0,138.0,ped
1251,161,166.0,138.5,ped
1252,161,166.0,138.5,ped
1253,161,166.5,138.5,ped
1254,161,166.5,139.0,ped
1255,161,166.5,138.5,ped
1256,161,166.5,138.0,ped
1257,161,166.5,138.0,ped
1258,161,166.5,138.5,ped
1259,161,166.0,138.0,ped
1260,161,166.0,138.0,ped
1261,161,165.5,137.5,ped
1262,161,165.5,137.5,ped
1263,161,165.5,137.0,ped
1264,161,165.5,136.5,ped
1265,161,165.5,136.5,ped
1266,161,165.0,136.5,ped
1267,161,165.0,136.5,ped
1268,161,165.0,136.5,ped
1269,161,165.0,136.5,ped
1270,161,164.5,136.5,ped
1271,161,164.5,136.5,ped
1272,161,164.5,136.5,ped
1273,161,164.5,136.5,ped
1274,161,165.0,137.0,ped
1275,161,165.0,137.0,ped
1276,161,164.5,136.5,ped
1277,161,164.0,136.5,ped
1278,161,164.5,136.5,ped
1279,161,164.5,136.5,ped
1280,161,164.5,136.5,ped
1281,161,164.5,136.0,ped
1282,161,164.5,136.0,ped
1283,161,164.5,136.0,ped
1284,161,165.0,136.0,ped
1285,161,165.0,136.0,ped
1286,161,164.5,135.5,ped
1287,161,164.5,135.5,ped
1288,161,164.5,135.5,ped
1289,161,164.5,135.5,ped
1290,161,164.5,136.0,ped
1291,161,164.5,136.0,ped
1292,161,164.0,135.5,ped
1293,161,163.5,135.0,ped
1294,161,164.0,135.5,ped
1295,161,163.0,136.0,ped
1296,161,163.0,136.0,ped
1297,161,164.0,135.5,ped
1298,161,163.0,136.5,ped
1299,161,163.0,136.5,ped
1300,161,163.5,136.5,ped
1301,161,163.5,137.0,ped
1302,161,163.5,136.5,ped
1303,161,163.5,136.5,ped
1304,161,164.0,136.0,ped
1305,161,164.0,135.5,ped
1306,161,163.5,135.5,ped
1307,161,163.5,135.5,ped
1308,161,163.5,135.0,ped
1309,161,163.0,134.5,ped
1310,161,165.0,133.5,ped
1311,161,165.0,133.5,ped
1312,161,165.0,132.5,ped
1313,161,166.5,132.5,ped
1314,161,166.5,132.5,ped
1315,161,167.5,131.0,ped
1316,161,168.0,131.0,ped
1317,161,167.5,131.0,ped
1318,161,168.5,130.5,ped
1319,161,168.5,130.5,ped
1320,161,169.0,131.0,ped
1321,161,169.5,131.0,ped
1322,161,170.0,130.5,ped
1323,161,170.5,130.0,ped
1324,161,170.5,130.0,ped
1325,161,170.5,130.0,ped
1326,161,171.0,130.0,ped
1327,161,171.0,130.0,ped
1328,161,172.0,130.5,ped
1329,161,172.0,130.5,ped
1330,161,172.0,129.5,ped
1331,161,172.0,129.5,ped
1332,161,173.0,128.0,ped
1333,161,173.5,127.5,ped
1334,161,173.5,127.5,ped
1335,161,174.5,127.0,ped
1336,161,174.5,127.0,ped
1337,161,175.0,127.0,ped
1338,161,175.5,128.5,ped
1339,161,176.0,128.5,ped
1340,161,176.5,128.5,ped
1341,161,177.5,128.5,ped
1342,161,177.5,128.0,ped
1343,161,177.5,127.0,ped
1344,161,177.0,128.0,ped
1345,161,177.5,128.0,ped
1346,161,177.0,128.5,ped
1347,161,177.5,128.5,ped
1348,161,177.5,128.5,ped
1349,161,178.0,128.5,ped
1350,161,177.5,128.0,ped
1351,161,177.5,127.5,ped
1352,161,177.5,127.0,ped
1353,161,178.0,126.0,ped
