frame,id,x,y,type
3423,508,228.0,176.0,ped
3424,508,228.0,176.0,ped
3425,508,228.0,176.0,ped
3427,508,228.0,176.5,ped
3428,508,228.0,177.0,ped
3429,508,228.5,178.5,ped
3430,508,229.0,179.0,ped
3449,508,236.5,179.5,ped
3450,508,236.5,179.5,ped
3451,508,237.0,181.0,ped
3452,508,237.0,181.5,ped
3453,508,238.0,183.5,ped
3454,508,238.0,183.5,ped
3455,508,239.0,185.5,ped
3456,508,239.0,186.0,ped
3457,508,239.0,186.0,ped
3458,508,239.0,187.0,ped
3459,508,239.0,187.0,ped
3460,508,240.0,189.5,ped
3461,508,240.5,193.0,ped
3462,508,240.5,193.0,ped
3463,508,240.5,194.0,ped
3464,508,240.5,194.0,ped
3465,508,241.0,193.0,ped
3466,508,241.0,193.0,ped
3467,508,241.5,192.5,ped
3468,508,241.5,192.5,ped
3469,508,241.5,192.0,ped
3470,508,241.5,191.5,ped
3471,508,242.0,190.0,ped
3472,508,242.0,190.0,ped
3473,508,242.0,190.0,ped
3474,508,242.0,189.5,ped
3475,508,242.0,189.0,ped
3476,508,243.5,190.0,ped
3477,508,244.0,190.0,ped
3478,508,244.0,192.5,ped
3479,508,244.0,193.5,ped
3480,508,244.5,193.5,ped
3481,508,245.0,194.0,ped
3482,508,245.0,194.5,ped
3483,508,245.5,195.5,ped
3484,508,246.0,195.5,ped
3485,508,247.0,196.0,ped
3486,508,247.5,196.0,ped
3487,508,247.0,196.0,ped
3488,508,248.0,195.5,ped
3489,508,248.5,196.0,ped
3490,508,249.0,196.0,ped
3491,508,250.0,197.0,ped
3492,508,250.0,197.0,ped
3493,508,250.5,198.0,ped
3494,508,251.0,198.0,ped
3495,508,252.0,198.0,ped
3496,508,252.5,197.0,ped
3497,508,253.5,196.5,ped
3498,508,254.0,196.0,ped
3499,508,254.0,196.0,ped
3500,508,254.5,196.0,ped
3501,508,256.5,197.0,ped
3502,508,256.5,197.0,ped
3503,508,256.5,197.0,ped
3504,508,258.0,198.0,ped
3505,508,258.5,198.0,ped
3506,508,260.5,200.5,ped
3507,508,261.0,199.5,ped
3508,508,262.0,201.0,ped
3509,508,262.5,201.0,ped
3510,508,264.0,201.5,ped
3511,508,264.5,201.5,ped
3512,508,265.5,203.0,ped
3513,508,266.0,203.5,ped
3514,508,265.0,204.0,ped
3515,508,265.5,205.0,ped
3516,508,265.5,205.0,ped
3517,508,268.0,205.5,ped
3518,508,268.5,206.0,ped
3519,508,268.5,206.0,ped
3520,508,270.0,204.5,ped
3521,508,270.0,204.5,ped
3522,508,271.5,205.0,ped
3523,508,272.0,205.0,ped
3524,508,273.5,204.5,ped
3525,508,274.5,204.0,ped
3526,508,276.0,203.5,ped
3527,508,277.0,203.0,ped
3528,508,279.0,203.5,ped
3529,508,280.0,204.0,ped
3530,508,282.0,204.0,ped
3531,508,283.0,204.0,ped
3532,508,285.0,203.5,ped
3533,508,285.5,203.0,ped
3534,508,287.5,202.0,ped
3535,508,288.0,202.0,ped
3536,508,289.5,202.0,ped
3537,508,290.0,202.0,ped
3538,508,291.0,202.0,ped
3539,508,291.5,202.0,ped
3540,508,293.0,201.5,ped
3541,508,293.5,201.0,ped
3542,508,295.0,201.0,ped
3543,508,295.0,201.0,ped
3544,508,296.5,200.0,ped
3545,508,297.0,199.5,ped
3546,508,297.5,199.5,ped
3547,508,298.5,198.5,ped
3548,508,298.5,198.5,ped
3549,508,299.0,198.5,ped
3550,508,301.5,199.5,ped
3551,508,301.5,199.5,ped
3552,508,302.5,199.0,ped
3553,508,302.5,199.0,ped
3554,508,304.0,199.0,ped
3555,508,304.5,199.0,ped
3556,508,306.5,198.5,ped
3557,508,307.5,198.5,ped
3558,508,311.5,198.5,ped
3559,508,312.0,197.5,ped
3560,508,312.5,198.5,ped
3561,508,313.0,198.5,ped
3562,508,312.5,199.0,ped
3563,508,312.5,199.0,ped
3564,508,312.5,199.0,ped
3565,508,312.5,198.5,ped
3566,508,313.0,198.5,ped
3567,508,313.0,198.5,ped
3568,508,314.5,198.5,ped
3569,508,315.0,198.5,ped
3570,508,316.0,198.0,ped
3571,508,316.5,197.5,ped
3572,508,318.0,197.0,ped
3573,508,318.5,197.0,ped
3574,508,319.5,196.5,ped
3575,508,320.5,195.5,ped
3576,508,322.0,197.0,ped
3577,508,322.5,197.0,ped
3578,508,324.0,196.5,ped
3579,508,324.0,197.0,ped
3580,508,324.0,197.0,ped
3581,508,327.0,197.0,ped
3582,508,327.5,197.0,ped
3583,508,329.5,197.0,ped
3584,508,328.5,197.5,ped
3585,508,331.0,196.5,ped
3586,508,331.5,196.5,ped
3587,508,331.5,196.5,ped
3588,508,331.5,196.5,ped
3589,508,331.5,196.5,ped
3590,508,332.0,196.5,ped
3591,508,332.5,196.5,ped
3592,508,332.5,196.5,ped
3593,508,332.5,196.5,ped
3594,508,332.5,196.5,ped
3595,508,333.5,196.0,ped
3596,508,334.0,196.0,ped
3597,508,334.0,196.0,ped
3598,508,334.5,196.0,ped
3599,508,334.5,196.0,ped
3600,508,334.5,196.0,ped
3601,508,334.5,195.5,ped
3602,508,335.0,195.5,ped
3603,508,335.0,196.0,ped
3604,508,336.0,195.5,ped
3605,508,335.5,195.5,ped
3606,508,337.0,195.5,ped
3607,508,337.5,195.5,ped
3608,508,338.5,195.0,ped
3609,508,339.0,195.0,ped
3610,508,339.0,195.0,ped
3611,508,339.0,195.0,ped
3612,508,340.0,195.0,ped
3613,508,340.0,195.0,ped
3614,508,340.0,195.0,ped
3615,508,341.5,195.0,ped
3616,508,341.5,195.0,ped
3617,508,342.5,195.5,ped
3618,508,342.5,195.5,ped
3619,508,342.5,195.5,ped
3620,508,343.0,195.5,ped
3621,508,346.0,196.5,ped
3622,508,347.0,197.0,ped
3631,508,354.5,194.0,ped
3632,508,354.5,194.0,ped
3633,508,354.0,195.0,ped
3634,508,354.0,195.0,ped
3635,508,356.0,194.0,ped
3636,508,356.5,194.0,ped
3637,508,356.5,194.0,ped
3638,508,356.5,194.0,ped
3639,508,357.5,194.0,ped
3640,508,357.5,194.0,ped
3641,508,359.0,193.0,ped
3642,508,359.5,193.0,ped
3643,508,361.5,192.0,ped
3644,508,362.0,191.5,ped
3645,508,363.5,192.0,ped
3646,508,364.0,192.0,ped
3647,508,366.0,190.5,ped
3648,508,366.0,190.0,ped
3649,508,368.5,191.0,ped
3650,508,369.0,191.0,ped
3651,508,370.5,190.5,ped
3652,508,371.0,190.0,ped
3653,508,370.5,190.0,ped
3654,508,373.5,190.0,ped
3655,508,374.0,190.0,ped
3656,508,376.0,190.0,ped
3657,508,378.0,190.5,ped
3658,508,378.5,190.0,ped
3659,508,378.5,190.5,ped
3660,508,379.0,190.5,ped
3661,508,379.0,190.5,ped
3662,508,379.5,190.5,ped
3663,508,381.0,191.0,ped
3664,508,381.5,191.0,ped
3665,508,383.0,190.5,ped
3666,508,383.5,190.5,ped
3667,508,389.5,192.0,ped
3668,508,390.5,192.5,ped
3669,508,390.5,192.0,ped
3670,508,391.5,192.5,ped
3695,508,406.0,186.0,ped
3696,508,406.0,186.0,ped
3697,508,398.0,181.5,ped
3698,508,397.5,181.0,ped
3699,508,398.0,181.5,ped
3700,508,396.5,179.5,ped
3701,508,396.5,179.5,ped
3702,508,393.0,177.5,ped
3703,508,393.0,177.5,ped
3704,508,391.0,178.5,ped
3705,508,391.0,178.5,ped
3706,508,385.5,178.5,ped
3707,508,385.5,178.5,ped
3708,508,383.0,179.5,ped
3709,508,383.0,179.5,ped
3710,508,377.5,180.0,ped
3711,508,374.5,181.0,ped
3712,508,374.0,181.0,ped
3713,508,374.0,181.0,ped
3714,508,372.5,181.0,ped
3722,508,353.5,177.5,ped
3723,508,353.5,177.5,ped
3724,508,352.0,177.0,ped
3726,508,346.5,178.5,ped
3727,508,346.5,178.5,ped
3728,508,338.5,186.5,ped
3729,508,336.0,187.5,ped
3750,508,302.5,201.5,ped
3751,508,302.0,201.0,ped
3752,508,301.5,203.0,ped
3753,508,301.0,202.5,ped
3754,508,300.5,204.0,ped
3755,508,300.5,204.0,ped
3756,508,298.5,205.5,ped
3757,508,298.0,206.0,ped
3758,508,296.0,204.0,ped
3759,508,295.5,204.0,ped
3760,508,295.5,204.0,ped
3761,508,294.5,205.5,ped
3762,508,294.5,205.5,ped
3763,508,291.5,204.0,ped
3764,508,289.0,207.0,ped
3765,508,288.5,207.0,ped
3766,508,287.5,208.5,ped
3767,508,287.0,208.5,ped
3768,508,286.0,208.5,ped
3769,508,285.5,208.5,ped
3770,508,283.5,209.0,ped
3771,508,283.0,209.5,ped
3772,508,282.0,209.5,ped
3773,508,281.5,210.5,ped
3774,508,281.5,210.5,ped
3775,508,279.5,210.0,ped
3776,508,279.0,210.0,ped
3777,508,278.5,210.5,ped
3778,508,278.0,210.5,ped
3779,508,275.5,211.0,ped
3780,508,274.5,212.0,ped
3781,508,272.0,211.0,ped
3782,508,269.0,210.5,ped
3783,508,268.5,210.5,ped
3784,508,266.0,212.0,ped
3785,508,265.5,212.0,ped
3786,508,264.5,212.0,ped
3787,508,264.5,212.0,ped
3788,508,264.0,212.0,ped
3789,508,263.0,212.0,ped
3790,508,262.5,210.5,ped
3791,508,262.0,210.5,ped
3792,508,262.0,210.5,ped
3793,508,261.5,210.5,ped
3794,508,261.0,210.5,ped
3795,508,260.0,210.0,ped
3796,508,259.5,210.0,ped
3797,508,258.5,210.5,ped
3798,508,258.0,210.5,ped
3799,508,258.0,210.5,ped
3800,508,257.0,210.5,ped
3801,508,256.5,210.5,ped
3802,508,255.0,211.0,ped
3803,508,255.0,210.5,ped
3804,508,252.5,209.5,ped
3805,508,252.5,209.5,ped
3806,508,252.5,209.5,ped
3807,508,250.5,209.0,ped
3808,508,250.0,209.0,ped
3809,508,249.5,209.5,ped
3810,508,249.0,210.0,ped
3811,508,247.5,210.5,ped
3812,508,247.0,210.5,ped
3813,508,245.0,211.0,ped
3814,508,244.5,211.0,ped
3815,508,244.0,210.5,ped
3816,508,243.5,210.5,ped
3817,508,243.0,210.5,ped
3818,508,242.5,210.0,ped
3819,508,242.0,210.0,ped
3820,508,242.0,210.0,ped
3821,508,241.0,211.0,ped
3822,508,240.5,211.0,ped
3823,508,239.5,211.5,ped
3824,508,239.0,211.5,ped
3825,508,238.5,211.5,ped
3826,508,237.5,211.5,ped
3827,508,238.0,212.0,ped
3828,508,237.5,212.5,ped
3829,508,236.5,212.5,ped
3830,508,236.0,212.5,ped
3831,508,236.0,212.5,ped
3832,508,236.0,212.0,ped
3833,508,236.0,212.0,ped
3834,508,236.0,212.0,ped
3835,508,235.5,212.0,ped
3853,508,222.0,196.5,ped
3854,508,222.0,196.5,ped
3855,508,222.5,197.0,ped
3856,508,222.5,197.0,ped
3857,508,221.5,193.5,ped
3858,508,221.5,193.5,ped
3859,508,220.5,192.5,ped
3860,508,220.5,192.5,ped
3861,508,221.0,196.5,ped
3862,508,221.0,196.5,ped
3863,508,220.5,196.5,ped
3865,508,220.0,204.5,ped
3866,508,220.5,204.5,ped
3867,508,220.5,204.5,ped
3868,508,219.5,203.5,ped
3869,508,219.5,203.5,ped
3870,508,218.0,199.0,ped
3871,508,217.5,198.0,ped
3872,508,217.5,198.0,ped
3873,508,215.0,196.5,ped
3874,508,215.0,196.5,ped
3875,508,215.0,195.5,ped
3876,508,215.0,195.5,ped
3877,508,214.5,194.0,ped
3878,508,214.5,194.0,ped
3879,508,214.0,190.0,ped
3880,508,214.0,190.0,ped
3881,508,213.0,186.5,ped
3882,508,213.0,186.5,ped
3883,508,213.0,186.5,ped
3884,508,212.5,185.5,ped
3885,508,212.5,185.5,ped
3886,508,211.5,185.0,ped
3887,508,211.5,185.0,ped
3888,508,210.0,191.0,ped
3889,508,210.0,191.0,ped
3890,508,210.0,191.0,ped
3891,508,209.5,193.0,ped
3892,508,209.5,193.0,ped
3893,508,209.0,193.5,ped
3894,508,209.0,193.5,ped
3895,508,209.5,194.0,ped
3896,508,209.5,194.0,ped
