frame,id,x,y,type
4184,605,995.0,101.0,ped
4185,605,995.0,101.0,ped
4186,605,995.0,101.0,ped
4187,605,995.0,101.0,ped
4188,605,995.0,100.5,ped
4189,605,995.0,100.5,ped
4190,605,994.0,100.0,ped
4191,605,994.0,100.0,ped
4192,605,994.0,100.0,ped
4193,605,994.0,99.5,ped
4194,605,994.0,99.5,ped
4195,605,994.0,99.0,ped
4196,605,994.0,98.5,ped
4197,605,994.0,98.5,ped
4198,605,994.0,98.0,ped
4199,605,993.5,99.0,ped
4200,605,993.5,99.5,ped
4201,605,993.5,99.5,ped
4202,605,993.5,99.0,ped
4203,605,993.5,99.0,ped
4204,605,993.5,99.5,ped
4205,605,993.5,99.5,ped
4206,605,993.5,99.5,ped
4207,605,993.5,99.5,ped
4208,605,993.5,99.5,ped
4209,605,993.5,99.5,ped
4210,605,993.5,99.5,ped
4211,605,993.5,99.0,ped
4212,605,993.5,99.0,ped
4213,605,993.5,99.0,ped
4214,605,994.0,99.0,ped
4215,605,993.5,99.0,ped
4216,605,993.5,99.0,ped
4217,605,993.0,99.0,ped
4221,605,993.5,99.5,ped
4222,605,993.5,99.5,ped
4223,605,992.5,99.5,ped
4224,605,992.5,99.5,ped
4225,605,992.5,99.0,ped
4226,605,992.5,99.0,ped
4227,605,992.5,99.0,ped
4228,605,992.5,99.0,ped
4229,605,991.5,99.0,ped
4230,605,991.5,99.0,ped
4231,605,991.5,99.5,ped
4232,605,991.5,99.5,ped
4234,605,991.0,99.0,ped
4235,605,991.0,99.5,ped
4236,605,990.5,99.0,ped
4237,605,990.5,99.0,ped
4238,605,990.5,99.0,ped
4239,605,990.5,98.5,ped
4240,605,990.5,98.5,ped
4241,605,990.5,99.0,ped
4242,605,990.5,99.0,ped
4243,605,992.0,99.5,ped
4244,605,992.0,99.5,ped
4245,605,992.0,100.0,ped
4246,605,992.0,100.0,ped
4247,605,992.0,100.0,ped
4248,605,992.0,100.0,ped
4249,605,992.0,100.0,ped
4250,605,992.0,100.0,ped
4251,605,993.0,100.0,ped
4252,605,993.0,100.0,ped
4253,605,993.0,100.0,ped
4254,605,992.0,100.0,ped
4255,605,992.0,100.0,ped
4256,605,992.0,100.0,ped
4257,605,992.0,100.5,ped
4261,605,993.5,100.0,ped
4262,605,993.5,100.0,ped
4263,605,993.0,100.0,ped
4264,605,993.0,100.0,ped
4265,605,993.5,100.0,ped
4272,605,988.5,97.5,ped
4273,605,988.5,97.0,ped
4274,605,988.5,97.0,ped
4275,605,988.0,96.5,ped
4281,605,990.0,97.5,ped
4282,605,990.0,97.5,ped
4283,605,990.0,97.5,ped
4284,605,990.0,97.5,ped
4288,605,990.5,97.5,ped
4289,605,990.5,97.0,ped
4291,605,989.0,97.0,ped
4292,605,989.0,96.5,ped
4293,605,989.0,97.0,ped
4294,605,989.0,97.0,ped
4295,605,988.0,97.0,ped
4296,605,988.0,97.0,ped
4297,605,989.5,97.5,ped
4298,605,989.5,97.0,ped
4299,605,989.5,97.0,ped
4300,605,989.0,97.0,ped
4301,605,989.0,97.0,ped
4302,605,988.5,97.0,ped
4303,605,988.5,97.0,ped
4304,605,988.0,97.0,ped
4305,605,988.0,97.0,ped
4306,605,988.5,97.0,ped
4307,605,987.5,97.0,ped
4308,605,987.5,97.0,ped
4309,605,985.5,96.5,ped
4310,605,985.5,96.0,ped
4311,605,985.0,95.5,ped
4312,605,985.0,95.5,ped
4313,605,985.0,95.5,ped
4314,605,987.0,97.5,ped
4315,605,987.5,97.5,ped
4316,605,988.0,97.0,ped
4317,605,988.0,97.0,ped
4318,605,988.0,97.0,ped
4319,605,988.0,97.0,ped
4320,605,988.5,97.5,ped
