frame,id,x,y,type
842,73,1893.5,606.0,ped
843,73,1893.0,606.0,ped
844,73,1893.0,606.0,ped
845,73,1891.5,596.0,ped
846,73,1891.5,596.0,ped
848,73,1882.5,593.0,ped
849,73,1882.5,593.0,ped
850,73,1878.5,594.0,ped
851,73,1878.5,594.0,ped
852,73,1874.0,591.0,ped
853,73,1874.0,591.0,ped
854,73,1867.0,597.0,ped
855,73,1866.5,597.0,ped
856,73,1864.5,587.0,ped
857,73,1864.5,586.5,ped
858,73,1864.5,586.5,ped
859,73,1862.0,578.5,ped
860,73,1862.0,578.5,ped
861,73,1857.5,573.5,ped
862,73,1857.5,573.5,ped
863,73,1853.0,569.5,ped
864,73,1853.0,569.5,ped
865,73,1849.0,562.0,ped
866,73,1844.0,560.5,ped
867,73,1844.0,560.5,ped
868,73,1841.5,550.5,ped
869,73,1842.0,550.5,ped
870,73,1835.5,549.5,ped
871,73,1835.5,549.5,ped
872,73,1832.5,536.0,ped
873,73,1833.0,535.5,ped
874,73,1833.0,535.5,ped
875,73,1829.0,530.0,ped
876,73,1828.5,529.5,ped
877,73,1827.5,533.0,ped
878,73,1827.0,533.0,ped
879,73,1821.0,525.0,ped
880,73,1821.0,524.5,ped
881,73,1821.0,524.5,ped
882,73,1818.0,523.5,ped
883,73,1818.0,523.0,ped
884,73,1814.0,521.0,ped
885,73,1812.5,518.5,ped
886,73,1808.5,518.5,ped
887,73,1808.0,518.5,ped
888,73,1804.0,509.5,ped
889,73,1804.0,509.0,ped
890,73,1804.0,509.0,ped
891,73,1802.0,512.0,ped
892,73,1802.0,512.0,ped
893,73,1797.0,501.0,ped
894,73,1797.0,500.5,ped
895,73,1794.5,492.5,ped
896,73,1795.0,492.0,ped
897,73,1792.5,487.0,ped
898,73,1793.0,486.5,ped
899,73,1790.0,484.0,ped
900,73,1790.0,483.5,ped
901,73,1785.5,476.5,ped
902,73,1781.5,471.5,ped
903,73,1781.5,471.5,ped
904,73,1781.5,471.5,ped
905,73,1778.0,466.5,ped
906,73,1778.0,465.5,ped
907,73,1771.5,461.0,ped
908,73,1771.5,461.0,ped
909,73,1764.5,457.0,ped
910,73,1764.5,457.0,ped
911,73,1758.5,451.5,ped
912,73,1758.5,450.5,ped
913,73,1749.0,447.0,ped
914,73,1749.0,446.5,ped
915,73,1742.0,442.0,ped
916,73,1742.0,441.0,ped
917,73,1739.5,435.5,ped
918,73,1739.5,435.5,ped
919,73,1731.5,430.5,ped
920,73,1725.0,427.0,ped
921,73,1725.0,427.0,ped
922,73,1725.0,427.0,ped
923,73,1715.5,422.5,ped
924,73,1715.5,422.5,ped
925,73,1708.0,418.0,ped
926,73,1708.0,418.0,ped
927,73,1701.5,413.0,ped
928,73,1701.5,413.0,ped
929,73,1696.0,408.5,ped
930,73,1696.0,407.5,ped
931,73,1687.5,405.0,ped
932,73,1687.5,405.0,ped
933,73,1681.0,400.0,ped
934,73,1681.0,399.5,ped
935,73,1674.5,395.5,ped
936,73,1674.5,395.5,ped
937,73,1668.0,392.5,ped
938,73,1668.0,392.5,ped
939,73,1662.5,389.0,ped
940,73,1662.5,389.0,ped
941,73,1655.5,386.0,ped
942,73,1655.5,384.5,ped
943,73,1649.5,382.0,ped
944,73,1650.0,381.5,ped
945,73,1644.0,378.5,ped
946,73,1644.0,378.5,ped
947,73,1644.0,378.5,ped
948,73,1638.5,375.0,ped
955,73,1615.5,363.5,ped
956,73,1615.5,364.0,ped
