frame,id,x,y,type
2695,142,1896.5,649.5,ped
2696,142,1894.0,656.0,ped
2697,142,1894.0,656.0,ped
2698,142,1892.0,655.0,ped
2699,142,1891.5,655.5,ped
2700,142,1891.5,655.0,ped
2701,142,1890.0,659.5,ped
2702,142,1889.5,659.0,ped
2703,142,1887.0,648.5,ped
2704,142,1887.0,648.5,ped
2705,142,1887.0,648.5,ped
2706,142,1885.5,645.5,ped
2707,142,1885.0,645.5,ped
2708,142,1883.5,644.5,ped
2709,142,1881.5,640.0,ped
2710,142,1881.0,639.5,ped
2711,142,1879.5,649.0,ped
2712,142,1879.5,649.0,ped
2713,142,1876.0,655.0,ped
2714,142,1875.5,655.0,ped
2715,142,1873.5,656.0,ped
2716,142,1873.5,656.0,ped
2717,142,1873.5,656.0,ped
2718,142,1873.0,656.5,ped
2719,142,1870.5,657.5,ped
2720,142,1870.0,657.5,ped
2721,142,1868.5,662.0,ped
2722,142,1868.0,662.5,ped
2723,142,1866.0,663.5,ped
2724,142,1866.0,663.5,ped
2725,142,1864.0,665.0,ped
2726,142,1863.5,665.0,ped
2727,142,1862.5,670.0,ped
2728,142,1862.5,669.5,ped
2730,142,1860.0,673.5,ped
2732,142,1857.0,676.0,ped
2733,142,1855.0,680.0,ped
2734,142,1854.5,680.0,ped
2735,142,1852.5,684.0,ped
2736,142,1852.5,684.0,ped
2737,142,1850.0,686.0,ped
2738,142,1849.5,686.0,ped
2739,142,1847.0,689.5,ped
2740,142,1846.5,690.0,ped
2741,142,1844.5,695.5,ped
2742,142,1845.0,695.5,ped
2744,142,1842.5,702.5,ped
2746,142,1840.5,707.5,ped
2747,142,1839.0,713.0,ped
2748,142,1838.5,713.0,ped
2749,142,1837.0,720.0,ped
2750,142,1836.5,720.0,ped
2751,142,1834.5,724.5,ped
2754,142,1832.0,727.0,ped
2755,142,1830.5,735.5,ped
2756,142,1830.0,735.5,ped
2757,142,1830.0,735.5,ped
2758,142,1828.0,743.0,ped
2759,142,1828.0,743.0,ped
2760,142,1824.0,745.5,ped
2761,142,1824.0,745.5,ped
2762,142,1820.5,748.5,ped
2763,142,1820.5,748.5,ped
2764,142,1818.0,754.5,ped
2765,142,1818.0,755.0,ped
2766,142,1816.0,761.5,ped
2767,142,1813.5,766.5,ped
2768,142,1813.5,766.5,ped
2769,142,1810.5,774.0,ped
2770,142,1810.5,774.5,ped
2771,142,1807.5,782.0,ped
2772,142,1807.0,782.0,ped
2773,142,1807.0,782.0,ped
2774,142,1806.0,789.5,ped
2775,142,1805.5,789.5,ped
2776,142,1803.5,798.0,ped
2777,142,1803.0,798.0,ped
2778,142,1799.5,805.0,ped
2779,142,1799.5,805.0,ped
2780,142,1793.5,811.5,ped
2781,142,1793.5,811.5,ped
2782,142,1790.5,820.5,ped
2783,142,1790.5,820.5,ped
2784,142,1786.0,832.0,ped
2785,142,1786.0,832.5,ped
2786,142,1781.5,839.5,ped
2787,142,1777.5,847.5,ped
2788,142,1777.5,847.5,ped
2789,142,1771.5,860.0,ped
2790,142,1771.5,860.0,ped
2791,142,1771.5,860.0,ped
2792,142,1767.0,870.0,ped
2793,142,1767.5,870.0,ped
2794,142,1762.0,878.5,ped
2795,142,1762.0,878.5,ped
2796,142,1758.5,888.0,ped
2797,142,1758.5,888.0,ped
2798,142,1754.0,896.5,ped
2799,142,1754.0,897.0,ped
2800,142,1749.0,903.0,ped
2801,142,1749.0,903.0,ped
2802,142,1744.5,906.0,ped
2803,142,1744.5,906.5,ped
2804,142,1741.5,911.5,ped
2805,142,1737.0,919.0,ped
2806,142,1737.0,919.5,ped
2807,142,1737.0,919.5,ped
2808,142,1737.0,919.5,ped
2809,142,1734.5,922.5,ped
2810,142,1734.5,922.5,ped
2811,142,1729.5,927.5,ped
2812,142,1728.5,930.5,ped
2813,142,1728.5,930.5,ped
2814,142,1726.0,936.0,ped
2815,142,1726.0,936.0,ped
2816,142,1725.0,939.5,ped
2817,142,1725.0,939.5,ped
2818,142,1725.0,943.5,ped
2819,142,1725.0,943.5,ped
2820,142,1724.5,949.5,ped
2821,142,1724.5,949.5,ped
2822,142,1723.5,955.0,ped
2823,142,1723.5,955.5,ped
2824,142,1720.0,961.0,ped
2825,142,1720.0,961.5,ped
2826,142,1718.5,971.0,ped
2827,142,1718.5,971.0,ped
2828,142,1722.5,978.5,ped
2829,142,1722.5,979.0,ped
2830,142,1723.0,984.5,ped
2831,142,1723.0,985.0,ped
2832,142,1721.5,991.0,ped
2833,142,1721.5,991.0,ped
2834,142,1721.0,997.0,ped
2835,142,1721.0,997.0,ped
2836,142,1720.5,1003.0,ped
2837,142,1720.5,1003.0,ped
2838,142,1720.5,1013.0,ped
2839,142,1721.0,1013.0,ped
2840,142,1721.0,1021.0,ped
2841,142,1721.0,1021.0,ped
2842,142,1719.5,1029.5,ped
2843,142,1720.0,1029.5,ped
2844,142,1721.5,1039.5,ped
2845,142,1721.0,1039.5,ped
