frame,id,x,y,type
919,44,900.5,357.5,ped
920,44,900.0,360.5,ped
921,44,900.0,360.5,ped
922,44,900.0,360.5,ped
923,44,898.0,362.5,ped
924,44,898.0,362.5,ped
925,44,897.5,364.0,ped
926,44,897.5,364.0,ped
927,44,896.5,367.0,ped
928,44,896.5,367.0,ped
929,44,896.0,368.5,ped
930,44,896.0,368.5,ped
931,44,895.0,371.0,ped
932,44,895.0,371.0,ped
933,44,894.0,373.5,ped
934,44,894.0,373.5,ped
935,44,893.0,375.5,ped
936,44,893.0,375.5,ped
937,44,892.0,377.5,ped
938,44,892.0,377.5,ped
939,44,891.5,380.5,ped
940,44,891.5,380.5,ped
941,44,891.5,383.5,ped
942,44,891.5,383.5,ped
943,44,890.5,386.0,ped
944,44,891.0,386.0,ped
945,44,890.0,388.0,ped
946,44,890.0,388.0,ped
947,44,890.0,388.0,ped
948,44,889.0,391.0,ped
949,44,889.0,391.0,ped
950,44,889.0,394.0,ped
951,44,889.0,394.0,ped
952,44,888.5,397.5,ped
953,44,888.5,397.5,ped
954,44,888.5,400.5,ped
955,44,887.5,403.0,ped
956,44,887.5,403.0,ped
957,44,887.5,405.0,ped
958,44,887.5,405.0,ped
959,44,887.0,408.5,ped
960,44,887.0,408.5,ped
961,44,887.0,412.5,ped
962,44,887.0,413.0,ped
963,44,887.0,416.0,ped
964,44,887.0,416.0,ped
965,44,887.0,416.0,ped
966,44,886.5,419.0,ped
967,44,886.5,419.0,ped
968,44,886.5,422.5,ped
969,44,886.5,422.5,ped
970,44,886.5,425.5,ped
971,44,886.5,426.0,ped
972,44,886.0,429.5,ped
973,44,887.5,434.0,ped
974,44,887.0,434.0,ped
975,44,888.0,437.0,ped
976,44,888.0,437.0,ped
977,44,887.5,440.0,ped
978,44,887.5,440.0,ped
979,44,888.0,445.0,ped
980,44,887.5,445.0,ped
981,44,887.5,445.0,ped
982,44,887.5,448.0,ped
983,44,887.5,448.5,ped
984,44,887.5,452.5,ped
985,44,887.5,452.5,ped
986,44,888.0,457.5,ped
987,44,888.0,457.5,ped
988,44,889.0,462.5,ped
989,44,889.0,462.5,ped
990,44,889.0,466.0,ped
991,44,889.0,470.0,ped
992,44,889.0,470.0,ped
993,44,890.0,474.5,ped
994,44,890.0,474.5,ped
995,44,890.0,474.5,ped
996,44,891.0,480.5,ped
997,44,891.0,480.5,ped
998,44,891.5,485.0,ped
999,44,891.5,485.0,ped
