frame,id,x,y,type
1062,23,863.5,356.5,ped
1063,23,863.5,357.0,ped
1064,23,863.5,357.0,ped
1065,23,862.5,360.0,ped
1066,23,862.5,360.0,ped
1067,23,862.5,363.0,ped
1068,23,862.0,363.0,ped
1069,23,861.5,365.5,ped
1070,23,861.5,365.5,ped
1071,23,861.0,367.5,ped
1072,23,860.5,370.0,ped
1073,23,860.5,370.0,ped
1074,23,859.5,372.0,ped
1075,23,859.5,372.0,ped
1076,23,859.5,372.0,ped
1077,23,858.0,374.5,ped
1078,23,858.0,374.5,ped
1079,23,858.0,377.5,ped
1080,23,858.0,377.5,ped
1081,23,857.0,378.5,ped
1082,23,857.0,378.5,ped
1083,23,856.5,381.0,ped
1084,23,856.5,381.0,ped
1085,23,855.0,384.0,ped
1086,23,855.0,384.0,ped
1087,23,855.0,388.0,ped
1088,23,855.0,388.0,ped
1089,23,853.5,390.5,ped
1090,23,853.5,393.5,ped
1091,23,853.5,393.5,ped
1092,23,853.5,393.5,ped
1093,23,853.0,395.5,ped
1094,23,853.0,395.5,ped
1095,23,852.5,399.0,ped
1096,23,852.5,399.0,ped
1097,23,851.0,401.5,ped
1098,23,851.0,401.5,ped
1099,23,851.0,404.5,ped
1100,23,851.0,404.5,ped
1101,23,849.5,408.0,ped
1102,23,849.5,408.0,ped
1103,23,849.5,411.0,ped
1104,23,849.5,411.0,ped
1105,23,848.5,413.0,ped
1106,23,848.5,413.0,ped
1107,23,848.5,417.0,ped
1108,23,847.0,421.0,ped
1109,23,847.0,421.0,ped
1110,23,846.5,424.0,ped
1111,23,846.5,424.0,ped
1112,23,846.5,424.5,ped
1113,23,846.0,427.5,ped
1114,23,846.0,427.5,ped
1115,23,846.5,431.0,ped
1116,23,846.5,431.0,ped
1117,23,845.0,434.0,ped
1118,23,845.0,434.0,ped
1119,23,844.5,437.5,ped
1120,23,844.5,438.0,ped
1121,23,844.5,438.0,ped
1122,23,843.5,441.0,ped
1123,23,843.0,440.5,ped
1124,23,842.0,444.5,ped
1125,23,842.5,448.0,ped
1126,23,842.5,448.0,ped
1127,23,841.0,452.0,ped
1128,23,841.0,452.0,ped
1129,23,840.0,456.0,ped
1130,23,840.0,456.5,ped
1131,23,838.0,460.5,ped
1132,23,838.0,460.5,ped
1133,23,837.5,464.0,ped
1134,23,837.5,464.0,ped
1135,23,837.5,464.0,ped
1136,23,838.5,468.0,ped
1137,23,838.5,468.0,ped
1138,23,837.0,472.5,ped
1139,23,835.0,477.0,ped
1140,23,835.0,477.0,ped
1141,23,835.0,477.0,ped
1142,23,834.5,480.0,ped
1143,23,835.0,480.5,ped
1144,23,834.0,486.0,ped
1145,23,833.0,489.0,ped
1146,23,833.0,489.5,ped
1147,23,831.5,495.5,ped
1148,23,831.5,495.5,ped
1149,23,831.0,499.5,ped
1150,23,830.5,500.0,ped
1151,23,830.5,500.0,ped
1152,23,830.0,504.0,ped
1153,23,830.0,504.0,ped
1154,23,829.5,509.0,ped
1155,23,828.0,515.5,ped
1156,23,828.0,515.5,ped
1157,23,827.5,519.5,ped
1158,23,827.5,520.0,ped
1159,23,825.0,525.5,ped
1160,23,825.0,525.5,ped
1161,23,823.5,530.0,ped
1162,23,823.5,530.0,ped
1163,23,823.0,535.5,ped
1164,23,823.0,535.5,ped
1165,23,823.0,535.5,ped
1166,23,821.0,540.0,ped
1167,23,821.0,540.0,ped
1168,23,820.0,546.0,ped
1169,23,820.0,546.0,ped
1170,23,819.0,553.5,ped
1171,23,819.0,554.0,ped
1172,23,817.0,559.0,ped
1173,23,816.0,564.5,ped
1174,23,816.0,564.5,ped
1175,23,815.0,570.5,ped
1176,23,815.0,570.5,ped
1177,23,813.5,577.0,ped
1178,23,813.5,577.0,ped
1179,23,813.5,577.0,ped
1180,23,811.5,584.0,ped
1181,23,811.5,584.0,ped
1182,23,809.5,591.5,ped
1183,23,809.5,591.5,ped
1184,23,808.0,597.5,ped
1185,23,808.0,597.5,ped
1186,23,807.5,605.5,ped
1187,23,807.5,605.5,ped
1188,23,805.0,612.5,ped
1189,23,804.5,613.0,ped
1190,23,803.0,620.0,ped
1191,23,800.0,626.5,ped
1192,23,800.0,626.5,ped
1193,23,799.5,634.5,ped
1194,23,799.5,635.0,ped
1195,23,799.5,635.0,ped
1196,23,798.0,643.0,ped
1197,23,798.0,643.0,ped
1198,23,796.0,652.0,ped
1199,23,796.0,652.0,ped
1200,23,794.5,660.0,ped
1201,23,794.5,660.5,ped
1202,23,792.5,671.0,ped
1203,23,792.5,671.0,ped
1204,23,792.5,671.0,ped
1205,23,790.5,679.0,ped
1206,23,790.5,679.0,ped
1207,23,788.0,688.5,ped
1208,23,787.0,698.0,ped
1209,23,787.0,698.0,ped
1210,23,784.0,708.0,ped
1211,23,784.0,708.5,ped
1212,23,782.0,717.5,ped
1213,23,782.0,717.5,ped
1214,23,780.0,729.0,ped
1215,23,780.0,729.0,ped
1216,23,779.0,738.0,ped
1217,23,779.0,738.5,ped
1218,23,776.0,747.5,ped
1219,23,775.5,748.0,ped
1220,23,775.5,748.0,ped
1221,23,772.5,761.5,ped
1222,23,772.5,761.5,ped
1223,23,771.5,773.0,ped
1224,23,769.5,784.5,ped
1225,23,769.5,784.5,ped
1226,23,767.0,797.5,ped
1227,23,767.0,797.5,ped
1228,23,766.0,811.0,ped
1229,23,766.0,811.5,ped
1230,23,763.0,822.0,ped
1231,23,763.0,822.0,ped
1232,23,761.0,836.0,ped
1233,23,761.0,836.5,ped
1234,23,760.5,836.5,ped
1235,23,755.5,848.5,ped
1236,23,755.5,848.5,ped
1237,23,753.5,859.5,ped
1238,23,751.0,877.5,ped
1239,23,751.0,877.5,ped
1240,23,751.0,877.5,ped
1241,23,747.0,888.5,ped
1242,23,747.0,888.5,ped
1243,23,742.0,896.0,ped
1244,23,737.0,902.0,ped
1245,23,736.5,902.5,ped
1246,23,734.5,908.5,ped
1247,23,734.5,909.0,ped
1248,23,734.0,913.0,ped
1249,23,734.0,913.5,ped
1250,23,732.5,920.0,ped
1251,23,732.5,920.5,ped
1252,23,732.5,920.5,ped
1253,23,731.5,927.5,ped
1254,23,731.5,928.0,ped
1255,23,730.0,933.5,ped
1256,23,730.0,934.0,ped
1257,23,726.0,941.0,ped
1258,23,726.0,941.5,ped
1259,23,721.5,948.0,ped
1260,23,721.5,948.0,ped
1261,23,719.0,955.0,ped
1262,23,716.5,963.0,ped
1263,23,716.5,963.0,ped
1264,23,720.0,970.5,ped
1265,23,720.0,970.5,ped
1266,23,720.0,978.5,ped
1267,23,720.0,979.0,ped
1268,23,721.0,986.0,ped
1269,23,721.0,986.5,ped
1270,23,721.0,986.5,ped
1271,23,720.0,995.0,ped
1272,23,719.0,995.5,ped
1273,23,716.5,1002.5,ped
1274,23,716.5,1003.5,ped
1275,23,711.0,1019.5,ped
1276,23,711.0,1019.5,ped
1277,23,706.5,1025.5,ped
1278,23,706.5,1026.0,ped
1279,23,705.0,1030.0,ped
