frame,id,x,y,type
5158,201,1897.0,734.5,ped
5159,201,1895.5,731.5,ped
5160,201,1895.0,731.0,ped
5161,201,1892.0,718.0,ped
5162,201,1892.0,718.0,ped
5163,201,1888.5,712.5,ped
5164,201,1888.0,712.0,ped
5165,201,1884.5,709.0,ped
5166,201,1884.0,709.0,ped
5167,201,1884.0,708.5,ped
5168,201,1880.5,703.5,ped
5169,201,1880.5,704.0,ped
5170,201,1878.0,702.5,ped
5171,201,1877.5,701.5,ped
5172,201,1874.0,693.5,ped
5173,201,1871.0,689.0,ped
5174,201,1870.5,689.5,ped
5175,201,1868.0,694.0,ped
5176,201,1868.0,694.0,ped
5177,201,1864.5,690.0,ped
5178,201,1864.5,689.5,ped
5179,201,1861.0,685.5,ped
5180,201,1861.0,685.5,ped
5181,201,1861.0,685.5,ped
5182,201,1857.5,682.5,ped
5183,201,1857.0,682.5,ped
5184,201,1855.0,680.5,ped
5185,201,1854.5,680.5,ped
5186,201,1851.5,679.5,ped
5187,201,1851.0,679.5,ped
5188,201,1848.0,676.5,ped
5189,201,1847.5,676.5,ped
5190,201,1844.5,671.0,ped
5191,201,1841.5,672.0,ped
5192,201,1841.0,672.0,ped
5193,201,1839.0,672.0,ped
5194,201,1838.5,672.0,ped
5195,201,1838.5,672.0,ped
5196,201,1834.0,668.5,ped
5197,201,1834.0,668.5,ped
5198,201,1831.5,645.5,ped
5199,201,1832.0,645.5,ped
5200,201,1832.0,645.5,ped
5201,201,1828.5,641.0,ped
5202,201,1828.5,641.0,ped
5203,201,1826.0,640.5,ped
5204,201,1823.0,633.5,ped
5205,201,1822.5,633.0,ped
5206,201,1819.5,631.0,ped
5207,201,1819.5,630.5,ped
5208,201,1816.5,625.0,ped
5209,201,1816.5,625.0,ped
5210,201,1815.0,622.5,ped
5211,201,1814.5,622.0,ped
5212,201,1811.5,612.5,ped
5213,201,1811.5,612.0,ped
5214,201,1811.5,612.5,ped
5215,201,1808.5,610.0,ped
5216,201,1808.0,609.0,ped
5217,201,1805.5,602.5,ped
5218,201,1803.0,599.5,ped
5219,201,1803.0,599.0,ped
5220,201,1800.5,595.5,ped
5221,201,1800.5,595.0,ped
5222,201,1800.5,595.0,ped
5223,201,1797.5,581.5,ped
5224,201,1798.0,581.5,ped
5225,201,1796.0,581.5,ped
5226,201,1790.5,569.0,ped
5227,201,1790.5,568.5,ped
5228,201,1788.0,566.5,ped
5229,201,1788.0,566.5,ped
5230,201,1786.5,567.0,ped
5231,201,1786.5,566.5,ped
5232,201,1783.5,552.5,ped
5233,201,1784.0,552.5,ped
5234,201,1780.0,553.5,ped
5235,201,1780.0,553.0,ped
5236,201,1778.5,545.0,ped
5237,201,1779.0,544.5,ped
5238,201,1776.5,541.0,ped
5239,201,1776.5,540.5,ped
5240,201,1771.5,535.0,ped
5241,201,1771.5,534.0,ped
5242,201,1770.5,532.0,ped
5243,201,1771.0,531.5,ped
5244,201,1768.5,530.5,ped
5245,201,1768.5,530.0,ped
5246,201,1766.0,524.5,ped
5247,201,1766.0,523.5,ped
5248,201,1763.5,520.5,ped
5249,201,1764.0,520.0,ped
5250,201,1761.0,511.5,ped
5251,201,1761.5,510.5,ped
5252,201,1756.5,508.5,ped
5253,201,1756.5,508.0,ped
5254,201,1752.0,502.5,ped
5255,201,1752.0,502.5,ped
5256,201,1752.0,503.0,ped
5257,201,1743.0,500.0,ped
5258,201,1743.0,499.5,ped
5259,201,1736.5,497.0,ped
5260,201,1736.5,496.0,ped
5261,201,1730.0,488.5,ped
5262,201,1725.0,485.0,ped
5263,201,1725.0,484.0,ped
5264,201,1717.5,485.0,ped
5265,201,1717.5,484.5,ped
5266,201,1712.0,482.0,ped
5267,201,1712.0,481.5,ped
5268,201,1706.5,475.0,ped
5269,201,1706.5,475.0,ped
5270,201,1700.5,470.5,ped
5271,201,1700.5,471.0,ped
5272,201,1700.5,470.0,ped
5273,201,1694.5,467.5,ped
5274,201,1694.5,467.5,ped
5275,201,1689.0,464.5,ped
5276,201,1689.0,464.0,ped
5277,201,1683.5,459.5,ped
5278,201,1683.5,458.5,ped
5279,201,1677.0,452.0,ped
5280,201,1672.5,450.5,ped
5281,201,1672.5,450.5,ped
5282,201,1667.5,446.5,ped
5283,201,1667.5,446.5,ped
5284,201,1661.5,443.5,ped
5285,201,1661.5,443.0,ped
5286,201,1661.5,443.0,ped
5287,201,1655.0,434.5,ped
5288,201,1655.0,434.5,ped
5289,201,1648.5,432.5,ped
5290,201,1648.5,432.5,ped
5291,201,1644.0,429.5,ped
5292,201,1644.0,429.0,ped
5293,201,1640.5,426.5,ped
5294,201,1640.5,426.5,ped
5295,201,1634.0,422.0,ped
5296,201,1634.0,421.5,ped
5297,201,1630.0,418.0,ped
5298,201,1630.0,417.0,ped
5299,201,1625.5,412.5,ped
5300,201,1625.5,412.5,ped
5301,201,1621.0,409.0,ped
5302,201,1621.0,409.5,ped
5303,201,1615.5,408.0,ped
5304,201,1615.5,408.0,ped
5305,201,1610.5,406.0,ped
5306,201,1610.0,406.0,ped
5307,201,1605.0,403.0,ped
5308,201,1605.0,403.0,ped
5309,201,1601.0,398.0,ped
5310,201,1601.0,398.0,ped
5311,201,1595.5,395.5,ped
5312,201,1595.5,395.0,ped
5313,201,1591.5,394.0,ped
5314,201,1587.0,389.0,ped
5315,201,1587.0,389.0,ped
