frame,id,x,y,type
6251,270,1882.5,906.5,ped
6252,270,1875.0,896.5,ped
6253,270,1874.5,896.5,ped
6254,270,1870.5,876.0,ped
6255,270,1870.5,876.0,ped
6256,270,1862.5,854.0,ped
6257,270,1863.0,853.0,ped
6259,270,1854.0,832.0,ped
6260,270,1847.0,813.5,ped
6261,270,1847.5,813.5,ped
6262,270,1847.5,813.5,ped
6263,270,1842.0,794.5,ped
6264,270,1842.5,794.5,ped
6265,270,1834.0,775.5,ped
6266,270,1834.5,776.0,ped
6267,270,1827.5,761.5,ped
6268,270,1820.0,744.0,ped
6269,270,1820.0,743.5,ped
6270,270,1814.0,729.5,ped
6271,270,1814.0,729.5,ped
6272,270,1797.0,712.0,ped
6273,270,1797.0,711.0,ped
6274,270,1786.0,698.0,ped
6275,270,1786.0,698.0,ped
6276,270,1771.5,683.5,ped
6277,270,1771.5,683.5,ped
6278,270,1771.5,683.5,ped
6279,270,1759.0,672.5,ped
6280,270,1759.0,672.0,ped
6281,270,1744.5,659.5,ped
6282,270,1744.5,659.0,ped
6283,270,1732.0,648.0,ped
6284,270,1732.0,648.0,ped
6285,270,1720.0,635.0,ped
6286,270,1708.0,622.5,ped
6287,270,1708.0,622.5,ped
6288,270,1695.5,611.5,ped
6289,270,1695.5,611.5,ped
6290,270,1685.0,602.0,ped
6291,270,1685.0,602.0,ped
6292,270,1673.0,590.5,ped
6293,270,1673.0,590.5,ped
6294,270,1673.0,590.5,ped
6295,270,1662.5,578.0,ped
6296,270,1662.5,578.0,ped
6297,270,1651.0,568.5,ped
6298,270,1651.0,568.5,ped
6299,270,1641.0,558.5,ped
6300,270,1641.0,558.5,ped
6301,270,1631.0,549.5,ped
6302,270,1631.0,549.5,ped
6303,270,1620.0,539.0,ped
6304,270,1610.5,529.5,ped
6305,270,1610.5,529.5,ped
6306,270,1601.0,521.0,ped
6307,270,1601.0,521.0,ped
6308,270,1601.0,521.0,ped
6309,270,1591.5,511.0,ped
6310,270,1591.5,511.0,ped
6311,270,1582.5,503.0,ped
6312,270,1582.5,503.0,ped
6313,270,1574.5,496.5,ped
6314,270,1574.5,496.5,ped
6315,270,1564.5,487.0,ped
6316,270,1564.5,487.0,ped
6317,270,1556.5,479.0,ped
6318,270,1556.5,479.0,ped
6319,270,1548.5,472.0,ped
6320,270,1548.5,472.0,ped
6321,270,1540.0,465.0,ped
6322,270,1532.0,458.0,ped
6323,270,1532.0,458.0,ped
6324,270,1532.0,458.0,ped
6325,270,1524.0,452.0,ped
6326,270,1524.0,452.0,ped
6327,270,1516.0,445.0,ped
6328,270,1516.0,445.0,ped
6329,270,1508.5,438.0,ped
6330,270,1508.5,438.5,ped
6331,270,1501.5,432.5,ped
6332,270,1501.5,432.0,ped
6333,270,1495.0,427.0,ped
6334,270,1495.0,427.0,ped
6335,270,1486.5,421.5,ped
6336,270,1486.5,421.5,ped
6337,270,1480.0,415.0,ped
6338,270,1480.0,415.0,ped
6339,270,1474.5,410.0,ped
6340,270,1474.5,410.0,ped
6341,270,1467.5,404.5,ped
6342,270,1467.5,404.5,ped
6343,270,1462.0,399.5,ped
6344,270,1462.0,399.5,ped
6345,270,1456.0,394.5,ped
6346,270,1456.0,394.5,ped
6347,270,1448.5,389.5,ped
6348,270,1448.5,389.5,ped
6349,270,1444.0,385.0,ped
6350,270,1444.0,385.0,ped
6351,270,1437.0,380.0,ped
6352,270,1437.0,380.0,ped
6353,270,1432.5,375.5,ped
6354,270,1432.5,375.5,ped
6355,270,1426.0,370.5,ped
6356,270,1426.0,370.5,ped
6357,270,1421.5,366.0,ped
6358,270,1421.5,366.0,ped
6359,270,1416.0,362.5,ped
6360,270,1416.0,362.5,ped
6361,270,1411.5,358.0,ped
6362,270,1411.5,358.0,ped
6363,270,1406.5,353.5,ped
6364,270,1406.5,353.5,ped
6365,270,1401.0,349.5,ped
6366,270,1401.0,349.5,ped
6367,270,1398.5,346.0,ped
6368,270,1398.5,346.0,ped
6369,270,1398.5,346.0,ped
