frame,id,x,y,type
4887,188,1894.5,780.0,ped
4888,188,1891.5,766.0,ped
4889,188,1892.0,765.5,ped
4890,188,1892.0,765.5,ped
4891,188,1887.5,756.5,ped
4892,188,1888.0,756.0,ped
4893,188,1884.0,752.5,ped
4894,188,1884.0,753.0,ped
4895,188,1879.5,750.0,ped
4896,188,1879.0,749.5,ped
4897,188,1875.0,744.5,ped
4898,188,1875.0,744.0,ped
4899,188,1872.0,739.0,ped
4900,188,1871.5,738.5,ped
4901,188,1868.5,733.0,ped
4902,188,1868.5,733.0,ped
4903,188,1864.0,722.5,ped
4904,188,1860.0,717.5,ped
4905,188,1860.0,717.5,ped
4906,188,1856.5,711.0,ped
4907,188,1856.5,711.0,ped
4908,188,1856.5,711.0,ped
4909,188,1853.0,701.5,ped
4910,188,1853.5,701.5,ped
4911,188,1849.0,694.5,ped
4912,188,1849.0,694.5,ped
4913,188,1844.5,689.0,ped
4914,188,1845.0,689.0,ped
4915,188,1840.5,679.5,ped
4916,188,1841.0,679.5,ped
4917,188,1838.5,672.0,ped
4918,188,1839.0,672.0,ped
4919,188,1835.0,663.0,ped
4920,188,1835.0,663.0,ped
4921,188,1830.5,656.5,ped
4922,188,1827.5,647.5,ped
4923,188,1828.0,647.5,ped
4924,188,1828.0,647.5,ped
4925,188,1823.5,641.5,ped
4926,188,1823.5,641.5,ped
4927,188,1820.0,635.0,ped
4928,188,1820.5,635.0,ped
4929,188,1817.0,628.0,ped
4930,188,1817.0,628.0,ped
4931,188,1812.5,621.5,ped
4932,188,1812.5,621.5,ped
4933,188,1805.0,615.5,ped
4934,188,1805.0,615.5,ped
4935,188,1797.5,608.0,ped
4936,188,1797.5,608.0,ped
4937,188,1791.0,603.0,ped
4938,188,1791.0,602.5,ped
4939,188,1784.0,595.5,ped
4940,188,1783.5,595.0,ped
4941,188,1775.0,589.0,ped
4942,188,1775.0,589.0,ped
4943,188,1769.0,583.0,ped
4944,188,1769.0,583.0,ped
4945,188,1762.0,577.0,ped
4946,188,1762.5,577.0,ped
4947,188,1755.5,570.0,ped
4948,188,1755.5,570.0,ped
4949,188,1746.5,564.0,ped
4950,188,1746.5,564.0,ped
4951,188,1741.0,560.0,ped
4952,188,1741.0,560.0,ped
4953,188,1741.0,560.0,ped
4954,188,1734.0,552.5,ped
4955,188,1734.0,552.5,ped
4956,188,1726.0,547.5,ped
4957,188,1726.0,547.0,ped
4958,188,1720.0,542.0,ped
4959,188,1713.5,535.5,ped
4960,188,1713.5,535.5,ped
4961,188,1706.5,528.5,ped
4962,188,1706.5,528.5,ped
4963,188,1699.5,524.0,ped
4964,188,1700.0,524.0,ped
4965,188,1693.0,519.0,ped
4966,188,1693.0,519.0,ped
4967,188,1693.0,519.0,ped
