frame,id,x,y,type
1024,85,1893.0,649.0,ped
1025,85,1893.0,649.0,ped
1026,85,1890.5,654.0,ped
1027,85,1890.0,654.0,ped
1028,85,1884.5,661.5,ped
1029,85,1884.0,661.5,ped
1030,85,1879.0,659.0,ped
1031,85,1878.5,658.5,ped
1032,85,1874.5,658.5,ped
1033,85,1874.0,658.0,ped
1034,85,1867.0,658.0,ped
1035,85,1866.5,658.0,ped
1036,85,1863.5,661.5,ped
1037,85,1863.0,661.5,ped
1038,85,1863.0,661.5,ped
1039,85,1858.5,665.0,ped
1040,85,1858.0,665.0,ped
1041,85,1851.5,657.5,ped
1042,85,1848.5,653.0,ped
1043,85,1848.5,653.0,ped
1044,85,1843.5,648.5,ped
1045,85,1843.0,648.5,ped
1046,85,1839.5,640.5,ped
1047,85,1839.5,640.5,ped
1048,85,1839.5,640.0,ped
1049,85,1834.0,626.5,ped
1050,85,1834.0,626.5,ped
1051,85,1830.5,623.5,ped
1052,85,1830.0,623.5,ped
1053,85,1826.5,613.0,ped
1054,85,1821.0,613.5,ped
1055,85,1820.5,613.0,ped
1056,85,1820.5,613.0,ped
1057,85,1817.0,605.5,ped
1058,85,1817.0,604.5,ped
1059,85,1813.0,603.5,ped
1060,85,1812.5,603.5,ped
1061,85,1808.0,592.5,ped
1062,85,1806.0,582.5,ped
1063,85,1806.5,582.0,ped
1064,85,1806.5,582.0,ped
1065,85,1803.0,571.0,ped
1066,85,1803.5,570.5,ped
1067,85,1798.0,564.0,ped
1068,85,1798.5,563.0,ped
1069,85,1795.5,554.0,ped
1070,85,1796.0,553.0,ped
1071,85,1792.0,546.0,ped
1072,85,1787.5,539.0,ped
1073,85,1788.0,539.0,ped
1074,85,1784.0,532.5,ped
1075,85,1784.0,532.0,ped
1076,85,1784.0,532.0,ped
1077,85,1781.5,525.0,ped
1078,85,1781.5,525.0,ped
1080,85,1778.0,518.0,ped
1082,85,1774.0,512.0,ped
1083,85,1769.0,506.5,ped
1084,85,1768.5,505.5,ped
1085,85,1761.5,500.5,ped
1086,85,1761.5,500.5,ped
1087,85,1754.0,494.0,ped
1088,85,1754.0,493.5,ped
1089,85,1744.0,487.0,ped
1090,85,1736.5,482.0,ped
1091,85,1736.5,482.0,ped
1092,85,1736.5,482.0,ped
1093,85,1728.5,476.0,ped
1094,85,1728.5,476.0,ped
1095,85,1721.0,473.0,ped
1096,85,1721.0,473.0,ped
1097,85,1713.0,467.5,ped
1098,85,1713.0,467.5,ped
1099,85,1706.5,461.0,ped
1100,85,1706.5,460.5,ped
1101,85,1700.0,455.0,ped
1102,85,1700.0,455.0,ped
1103,85,1691.5,450.5,ped
1104,85,1691.5,450.5,ped
1105,85,1684.0,445.5,ped
1106,85,1684.0,445.5,ped
1107,85,1676.5,438.5,ped
1108,85,1670.0,434.5,ped
1109,85,1670.0,434.5,ped
1110,85,1664.5,429.5,ped
1111,85,1664.5,429.5,ped
1112,85,1664.5,429.5,ped
1113,85,1657.0,425.0,ped
1114,85,1657.0,425.0,ped
1115,85,1651.0,419.0,ped
1116,85,1651.0,419.0,ped
1117,85,1643.5,414.5,ped
1118,85,1643.5,414.5,ped
1119,85,1638.0,411.0,ped
1120,85,1638.0,410.5,ped
1121,85,1638.0,410.5,ped
1122,85,1632.5,407.0,ped
1123,85,1632.5,407.0,ped
1124,85,1623.5,401.5,ped
1125,85,1618.5,398.0,ped
1126,85,1618.5,398.0,ped
1127,85,1614.0,394.5,ped
1128,85,1614.0,394.5,ped
1129,85,1607.0,392.0,ped
1130,85,1607.0,392.0,ped
1131,85,1601.5,388.5,ped
1132,85,1601.5,388.5,ped
1133,85,1595.5,384.0,ped
1134,85,1595.5,382.5,ped
1135,85,1595.5,383.5,ped
1136,85,1589.5,379.0,ped
1137,85,1589.5,379.0,ped
1138,85,1585.0,375.5,ped
1139,85,1579.0,372.5,ped
1140,85,1579.0,372.5,ped
1141,85,1579.0,372.5,ped
1142,85,1573.5,368.0,ped
1143,85,1573.5,368.0,ped
1144,85,1568.5,364.5,ped
1145,85,1562.0,361.0,ped
1146,85,1562.0,360.5,ped
1147,85,1557.0,358.0,ped
1148,85,1557.0,358.0,ped
1149,85,1554.5,356.0,ped
1150,85,1554.5,355.5,ped
1151,85,1554.5,355.5,ped
1152,85,1549.0,352.0,ped
1153,85,1549.0,351.5,ped
1154,85,1544.0,347.5,ped
1155,85,1539.0,345.5,ped
1156,85,1539.0,345.5,ped
1157,85,1532.5,343.5,ped
1158,85,1532.5,343.0,ped
1159,85,1528.5,341.0,ped
1160,85,1528.5,341.0,ped
