frame,id,x,y,type
1541,104,1053.0,352.5,ped
1542,104,1053.0,352.5,ped
1543,104,1053.0,352.5,ped
1544,104,1053.0,354.5,ped
1545,104,1053.0,354.5,ped
1546,104,1054.0,354.5,ped
1547,104,1054.0,354.5,ped
1548,104,1054.0,355.5,ped
1549,104,1054.5,357.0,ped
1550,104,1054.5,357.0,ped
1551,104,1055.0,358.5,ped
1552,104,1055.0,358.5,ped
1553,104,1056.0,361.0,ped
1554,104,1055.5,360.5,ped
1555,104,1056.0,362.5,ped
1556,104,1056.0,362.5,ped
1557,104,1056.5,364.0,ped
1558,104,1056.5,364.0,ped
1559,104,1056.5,364.0,ped
1560,104,1057.5,365.5,ped
1561,104,1057.5,365.5,ped
1562,104,1057.5,366.5,ped
1563,104,1057.5,366.5,ped
1564,104,1058.0,367.5,ped
1565,104,1058.0,367.5,ped
1566,104,1058.5,369.0,ped
1567,104,1058.5,370.5,ped
1568,104,1058.5,370.5,ped
1569,104,1059.0,371.0,ped
1570,104,1059.0,371.0,ped
1571,104,1059.0,373.0,ped
1572,104,1059.0,373.0,ped
1573,104,1060.0,375.5,ped
1574,104,1060.0,375.5,ped
1575,104,1060.0,375.5,ped
1576,104,1060.0,377.0,ped
1577,104,1060.0,377.0,ped
1578,104,1060.5,378.0,ped
1579,104,1060.5,378.0,ped
1580,104,1061.0,379.5,ped
1581,104,1061.0,380.0,ped
1582,104,1061.0,380.5,ped
1583,104,1061.5,382.5,ped
1584,104,1061.5,382.5,ped
1585,104,1062.5,384.5,ped
1586,104,1062.5,384.5,ped
1587,104,1062.5,386.0,ped
1588,104,1062.5,386.0,ped
1589,104,1062.5,386.0,ped
1590,104,1063.0,387.5,ped
1591,104,1063.0,387.5,ped
1592,104,1063.5,388.5,ped
1593,104,1063.5,388.5,ped
1594,104,1064.5,391.0,ped
1595,104,1064.5,391.0,ped
1596,104,1065.0,392.5,ped
1597,104,1065.0,392.5,ped
1598,104,1066.5,394.5,ped
1599,104,1066.5,394.5,ped
1600,104,1067.0,396.0,ped
1601,104,1068.0,397.5,ped
1602,104,1067.5,397.5,ped
1603,104,1067.5,397.5,ped
1604,104,1068.0,398.5,ped
1605,104,1068.0,398.5,ped
1606,104,1069.0,399.5,ped
1607,104,1069.0,399.5,ped
1608,104,1070.5,402.0,ped
1609,104,1070.5,402.0,ped
1610,104,1071.5,405.0,ped
1611,104,1071.5,405.0,ped
1612,104,1071.5,407.5,ped
1613,104,1071.5,407.5,ped
1614,104,1072.5,409.0,ped
1615,104,1072.5,409.0,ped
1616,104,1073.0,410.5,ped
1617,104,1073.0,411.0,ped
1618,104,1074.0,413.0,ped
1619,104,1074.0,413.0,ped
1620,104,1074.5,415.5,ped
1621,104,1074.5,415.5,ped
1622,104,1075.5,418.0,ped
1623,104,1075.5,418.0,ped
1624,104,1077.0,420.0,ped
1625,104,1077.0,420.0,ped
1626,104,1078.0,422.0,ped
1627,104,1078.0,422.0,ped
1628,104,1078.5,425.0,ped
1629,104,1078.5,425.0,ped
1630,104,1080.0,426.0,ped
1631,104,1080.0,426.0,ped
1632,104,1081.0,427.5,ped
1633,104,1081.0,427.5,ped
1634,104,1081.0,427.5,ped
1635,104,1082.0,429.5,ped
1636,104,1082.0,429.5,ped
1637,104,1083.5,431.5,ped
1638,104,1083.5,431.5,ped
1639,104,1085.0,434.0,ped
1640,104,1086.5,436.5,ped
1641,104,1086.5,436.5,ped
1642,104,1087.5,438.5,ped
1643,104,1087.5,438.5,ped
1644,104,1087.5,438.5,ped
1645,104,1089.5,441.5,ped
1646,104,1089.5,441.5,ped
1647,104,1091.0,444.0,ped
1648,104,1091.0,444.0,ped
1649,104,1093.0,446.5,ped
1650,104,1093.0,446.5,ped
1651,104,1094.0,448.5,ped
1652,104,1094.0,448.5,ped
1653,104,1095.5,450.5,ped
1654,104,1096.0,451.0,ped
1655,104,1097.5,454.5,ped
1656,104,1097.5,454.5,ped
1657,104,1099.0,456.5,ped
1658,104,1099.0,456.5,ped
1659,104,1099.0,456.5,ped
1660,104,1101.0,459.0,ped
1661,104,1101.0,459.0,ped
1662,104,1101.5,461.5,ped
1663,104,1104.0,464.5,ped
1664,104,1106.5,466.5,ped
1665,104,1106.5,466.5,ped
1666,104,1106.5,466.5,ped
1667,104,1109.0,469.0,ped
1668,104,1109.0,469.0,ped
1669,104,1110.5,472.5,ped
1670,104,1110.5,472.5,ped
1671,104,1112.0,474.5,ped
1672,104,1112.0,474.5,ped
1673,104,1114.5,477.0,ped
1674,104,1114.5,477.0,ped
1675,104,1117.5,480.0,ped
1676,104,1119.5,482.0,ped
1677,104,1119.5,482.0,ped
1678,104,1121.0,485.0,ped
1679,104,1121.0,485.0,ped
1680,104,1123.0,487.5,ped
1681,104,1123.0,487.5,ped
1682,104,1126.0,490.0,ped
1683,104,1126.0,490.0,ped
1684,104,1126.0,490.0,ped
1685,104,1129.5,493.0,ped
1686,104,1129.5,493.0,ped
1687,104,1132.5,496.0,ped
1688,104,1132.5,496.5,ped
1689,104,1136.0,499.5,ped
1690,104,1136.0,499.5,ped
1691,104,1138.0,502.5,ped
1692,104,1138.0,502.5,ped
1693,104,1140.5,505.0,ped
1694,104,1144.0,508.0,ped
1695,104,1144.0,508.0,ped
1696,104,1144.0,508.0,ped
1697,104,1146.5,511.0,ped
1698,104,1146.5,511.0,ped
1699,104,1150.0,513.5,ped
1700,104,1150.0,513.5,ped
1701,104,1153.0,516.5,ped
1702,104,1153.0,516.5,ped
1703,104,1157.5,519.5,ped
1704,104,1157.0,519.5,ped
1705,104,1160.5,523.0,ped
1706,104,1160.5,523.0,ped
1707,104,1165.0,525.5,ped
1708,104,1165.0,525.5,ped
1709,104,1168.0,529.5,ped
1710,104,1168.0,529.5,ped
1711,104,1171.0,533.5,ped
1712,104,1171.0,533.5,ped
1713,104,1174.5,536.5,ped
1714,104,1174.5,536.5,ped
1715,104,1179.5,539.5,ped
1716,104,1179.5,539.5,ped
1717,104,1182.5,542.0,ped
1718,104,1182.5,542.0,ped
1719,104,1186.0,544.5,ped
1720,104,1186.0,544.5,ped
1721,104,1192.0,548.5,ped
1722,104,1192.0,548.5,ped
1723,104,1192.0,548.5,ped
1724,104,1194.5,550.5,ped
1725,104,1194.5,550.5,ped
1726,104,1199.5,553.5,ped
1727,104,1203.5,557.5,ped
1728,104,1203.5,557.5,ped
1729,104,1207.5,562.0,ped
1730,104,1207.5,562.0,ped
1731,104,1211.5,567.0,ped
1732,104,1211.5,567.0,ped
1733,104,1216.0,570.0,ped
1734,104,1216.0,570.5,ped
1735,104,1220.5,574.0,ped
1736,104,1220.5,574.0,ped
1737,104,1226.0,577.0,ped
1738,104,1226.0,577.0,ped
1739,104,1230.5,580.5,ped
1740,104,1230.0,580.5,ped
1741,104,1235.0,584.5,ped
1742,104,1235.0,584.5,ped
1743,104,1235.0,584.5,ped
1744,104,1240.0,587.0,ped
1745,104,1240.0,587.0,ped
1746,104,1246.0,591.0,ped
1747,104,1250.5,596.0,ped
1748,104,1250.5,596.0,ped
1749,104,1256.5,599.0,ped
1750,104,1256.5,599.0,ped
1751,104,1261.0,602.5,ped
1752,104,1261.0,602.5,ped
1753,104,1266.5,605.5,ped
1754,104,1267.0,606.0,ped
1755,104,1272.5,607.5,ped
1756,104,1272.5,607.5,ped
1757,104,1279.0,611.5,ped
1758,104,1279.0,611.5,ped
1759,104,1279.0,611.5,ped
1760,104,1286.0,615.5,ped
1761,104,1286.0,615.5,ped
1762,104,1292.0,618.0,ped
1763,104,1292.0,618.0,ped
1764,104,1297.0,623.0,ped
1765,104,1304.5,628.5,ped
1766,104,1304.5,629.0,ped
1767,104,1308.5,631.5,ped
1768,104,1308.5,631.5,ped
1769,104,1314.5,635.5,ped
1770,104,1314.5,636.0,ped
1771,104,1322.5,640.0,ped
1772,104,1322.5,640.0,ped
1773,104,1322.5,640.0,ped
1774,104,1328.5,642.5,ped
1775,104,1328.5,642.5,ped
1776,104,1335.5,647.5,ped
1777,104,1335.5,647.5,ped
1778,104,1341.0,650.5,ped
1779,104,1341.0,651.0,ped
1780,104,1348.5,655.0,ped
1781,104,1348.5,655.0,ped
1782,104,1355.5,659.0,ped
1783,104,1362.0,663.0,ped
1784,104,1362.0,663.0,ped
1785,104,1368.5,665.0,ped
1786,104,1368.5,665.0,ped
1787,104,1368.5,665.0,ped
1788,104,1375.0,668.5,ped
1789,104,1375.0,669.0,ped
1790,104,1381.0,673.5,ped
1791,104,1381.0,673.5,ped
1792,104,1390.0,677.5,ped
1793,104,1390.0,678.0,ped
1794,104,1395.5,680.5,ped
1795,104,1395.5,681.0,ped
1796,104,1403.5,683.0,ped
1797,104,1404.5,684.0,ped
1798,104,1412.0,689.5,ped
1799,104,1412.0,690.0,ped
1800,104,1420.5,691.5,ped
1801,104,1420.5,692.0,ped
1802,104,1428.0,694.0,ped
1803,104,1428.5,694.5,ped
1804,104,1428.5,694.5,ped
1805,104,1434.0,697.0,ped
1806,104,1434.0,697.0,ped
1807,104,1442.5,700.0,ped
1808,104,1450.0,703.0,ped
1809,104,1450.5,703.5,ped
1810,104,1457.5,707.5,ped
1811,104,1457.5,707.5,ped
1812,104,1457.5,707.5,ped
1813,104,1466.0,711.0,ped
1814,104,1466.0,711.0,ped
1815,104,1474.5,715.5,ped
1816,104,1483.0,719.0,ped
1817,104,1483.0,719.5,ped
1818,104,1492.0,723.5,ped
1819,104,1492.0,724.0,ped
1820,104,1499.0,726.0,ped
1821,104,1499.5,726.5,ped
1822,104,1507.5,730.0,ped
1823,104,1507.5,730.5,ped
1824,104,1517.5,732.5,ped
1825,104,1517.5,732.5,ped
1826,104,1526.0,735.5,ped
1827,104,1526.0,736.0,ped
1828,104,1526.0,736.0,ped
1829,104,1533.5,739.0,ped
1830,104,1533.5,739.0,ped
1831,104,1544.0,743.5,ped
1832,104,1544.0,743.5,ped
1833,104,1551.0,746.0,ped
1834,104,1551.5,747.0,ped
1835,104,1559.5,750.5,ped
1836,104,1569.0,752.5,ped
1837,104,1568.5,753.0,ped
1838,104,1579.0,754.0,ped
1839,104,1579.5,754.5,ped
1840,104,1587.0,759.0,ped
1841,104,1587.0,759.0,ped
1842,104,1595.5,762.0,ped
1843,104,1595.5,761.5,ped
1844,104,1602.5,764.0,ped
1845,104,1603.0,765.0,ped
1846,104,1602.5,764.0,ped
1847,104,1614.0,767.5,ped
1848,104,1614.0,767.5,ped
1849,104,1621.5,770.0,ped
1850,104,1621.5,770.5,ped
1851,104,1634.0,773.5,ped
1852,104,1634.5,774.0,ped
1853,104,1643.0,778.0,ped
1854,104,1651.5,779.5,ped
1855,104,1652.0,780.0,ped
1856,104,1652.0,780.0,ped
1857,104,1659.5,781.0,ped
1858,104,1660.5,782.0,ped
1859,104,1669.5,784.0,ped
1860,104,1670.5,785.0,ped
1861,104,1678.5,787.0,ped
1862,104,1679.0,787.5,ped
1863,104,1689.0,790.5,ped
1864,104,1689.0,791.0,ped
1865,104,1697.0,792.5,ped
1866,104,1697.5,793.0,ped
1867,104,1706.5,796.0,ped
1868,104,1706.5,796.0,ped
1869,104,1714.5,799.0,ped
1870,104,1714.5,799.0,ped
1871,104,1722.0,801.5,ped
1872,104,1722.0,801.5,ped
1873,104,1735.0,803.5,ped
1874,104,1735.0,804.0,ped
1875,104,1744.5,806.0,ped
1876,104,1744.5,806.0,ped
1877,104,1754.0,807.5,ped
1878,104,1754.0,807.5,ped
1879,104,1754.0,807.5,ped
1880,104,1764.0,809.5,ped
1881,104,1764.0,809.5,ped
1882,104,1770.5,812.5,ped
1883,104,1778.5,816.0,ped
1884,104,1778.5,816.5,ped
1885,104,1783.0,819.0,ped
1886,104,1783.5,819.0,ped
1887,104,1787.0,821.5,ped
1888,104,1787.0,821.5,ped
1889,104,1793.5,823.5,ped
1890,104,1797.0,825.0,ped
1891,104,1797.5,824.5,ped
1892,104,1803.0,827.5,ped
1893,104,1802.5,827.5,ped
1894,104,1807.5,831.5,ped
1895,104,1807.5,831.5,ped
1896,104,1807.5,831.5,ped
1897,104,1811.5,832.0,ped
1898,104,1811.5,832.0,ped
1899,104,1817.0,833.0,ped
1900,104,1817.5,833.5,ped
1901,104,1822.0,838.5,ped
1902,104,1822.5,839.5,ped
1903,104,1826.0,843.5,ped
1904,104,1825.5,843.5,ped
1905,104,1829.5,845.0,ped
1906,104,1829.5,845.0,ped
1907,104,1836.0,848.5,ped
1908,104,1835.5,848.5,ped
1909,104,1840.5,849.0,ped
1910,104,1841.0,849.5,ped
1911,104,1845.0,849.5,ped
1912,104,1845.0,849.0,ped
1913,104,1851.0,849.0,ped
1914,104,1851.5,849.0,ped
1915,104,1855.0,854.5,ped
1916,104,1855.0,855.0,ped
1917,104,1859.0,853.5,ped
1918,104,1859.5,853.5,ped
1919,104,1864.5,856.0,ped
1920,104,1864.5,856.5,ped
1921,104,1869.0,857.5,ped
1922,104,1869.0,857.5,ped
1923,104,1868.5,857.0,ped
1924,104,1873.0,861.5,ped
1925,104,1873.0,861.5,ped
1926,104,1875.0,861.5,ped
1927,104,1881.5,846.0,ped
1928,104,1882.0,845.5,ped
1929,104,1885.0,854.0,ped
1930,104,1885.0,854.0,ped
1931,104,1890.0,849.0,ped
1932,104,1890.0,849.5,ped
