frame,id,x,y,type
6771,279,930.0,355.5,ped
6772,279,930.0,355.5,ped
6773,279,930.0,355.5,ped
6774,279,930.0,358.0,ped
6775,279,930.0,358.0,ped
6776,279,930.0,361.0,ped
6777,279,930.0,361.0,ped
6778,279,930.5,363.5,ped
6779,279,930.5,363.5,ped
6780,279,930.0,366.5,ped
6781,279,930.0,366.5,ped
6782,279,929.5,369.0,ped
6783,279,929.5,369.0,ped
6784,279,930.0,372.0,ped
6785,279,930.0,372.0,ped
6786,279,930.0,374.5,ped
6787,279,930.0,376.0,ped
6788,279,930.0,376.0,ped
6789,279,929.5,379.5,ped
6790,279,929.5,379.5,ped
6791,279,929.5,379.5,ped
6792,279,930.5,383.5,ped
6793,279,930.5,383.5,ped
6794,279,930.5,386.5,ped
6795,279,930.5,386.5,ped
6796,279,930.5,389.5,ped
6797,279,930.5,390.0,ped
6798,279,929.5,393.0,ped
6799,279,929.5,393.0,ped
6800,279,930.0,396.0,ped
6801,279,930.0,396.0,ped
6802,279,931.0,399.0,ped
6803,279,931.0,399.5,ped
6804,279,930.5,402.5,ped
6805,279,930.5,407.0,ped
6806,279,930.5,407.0,ped
6807,279,930.5,410.5,ped
6808,279,930.5,410.5,ped
6809,279,931.0,414.5,ped
6810,279,931.0,414.5,ped
6811,279,931.0,414.5,ped
6812,279,931.0,417.5,ped
6813,279,931.0,417.5,ped
6814,279,931.5,421.5,ped
6815,279,931.5,421.5,ped
6816,279,931.5,424.5,ped
6817,279,931.5,425.0,ped
6818,279,931.5,429.0,ped
6819,279,931.5,429.5,ped
6820,279,931.5,434.5,ped
6821,279,931.5,434.5,ped
6822,279,931.5,438.5,ped
6823,279,931.5,438.5,ped
6824,279,932.0,442.0,ped
6825,279,932.0,442.0,ped
6826,279,932.5,446.5,ped
6827,279,932.5,446.5,ped
6828,279,933.0,450.0,ped
6829,279,933.0,450.0,ped
6830,279,933.5,456.0,ped
6831,279,933.5,456.5,ped
6832,279,934.0,460.5,ped
6833,279,934.0,461.5,ped
6834,279,934.5,466.0,ped
6835,279,934.5,466.0,ped
6836,279,935.0,471.0,ped
6837,279,935.0,471.0,ped
6838,279,936.5,477.5,ped
6839,279,936.5,477.5,ped
6840,279,937.5,481.5,ped
6841,279,937.5,481.5,ped
6842,279,937.0,488.0,ped
6843,279,937.0,488.5,ped
6844,279,938.0,493.5,ped
6845,279,938.0,493.5,ped
6846,279,938.5,499.5,ped
6847,279,938.5,499.5,ped
6848,279,939.0,504.5,ped
6849,279,939.0,504.5,ped
6850,279,939.0,512.5,ped
6851,279,939.0,512.5,ped
6852,279,940.0,517.5,ped
6853,279,940.0,518.0,ped
6854,279,940.0,518.0,ped
6855,279,940.5,524.5,ped
6856,279,940.5,525.0,ped
6857,279,940.5,531.0,ped
6858,279,940.5,538.0,ped
6859,279,940.5,538.0,ped
6860,279,942.5,548.5,ped
6861,279,942.5,548.5,ped
6862,279,942.0,554.5,ped
6863,279,942.0,554.5,ped
6864,279,943.0,561.0,ped
6865,279,943.0,561.0,ped
6866,279,943.5,569.0,ped
6867,279,943.5,569.0,ped
6868,279,944.5,577.0,ped
6869,279,944.5,577.0,ped
6870,279,944.5,577.0,ped
6871,279,945.0,584.0,ped
6872,279,945.0,584.0,ped
6873,279,946.0,594.5,ped
6874,279,946.5,594.5,ped
6875,279,948.5,603.5,ped
6876,279,949.0,614.0,ped
6877,279,949.0,614.0,ped
6878,279,949.0,624.0,ped
6879,279,949.0,624.0,ped
6880,279,950.5,633.0,ped
6881,279,950.5,633.0,ped
6882,279,952.0,643.5,ped
6883,279,952.0,643.5,ped
6884,279,953.0,656.0,ped
6885,279,953.0,656.0,ped
6886,279,953.0,656.0,ped
6887,279,955.0,666.0,ped
6888,279,955.0,666.0,ped
6889,279,956.0,677.5,ped
6890,279,956.5,678.5,ped
6891,279,957.5,691.0,ped
6892,279,957.5,691.0,ped
6893,279,960.0,702.5,ped
6894,279,960.0,702.5,ped
6895,279,960.0,716.5,ped
6896,279,960.0,716.5,ped
6897,279,961.5,728.0,ped
6898,279,962.0,744.5,ped
6899,279,962.0,744.5,ped
6900,279,962.0,744.5,ped
6901,279,962.0,744.5,ped
6902,279,965.5,761.0,ped
6903,279,965.5,761.0,ped
6904,279,966.5,774.0,ped
6905,279,968.5,793.0,ped
6906,279,968.5,793.0,ped
6907,279,970.5,809.5,ped
6908,279,971.0,810.0,ped
6909,279,973.0,826.0,ped
6910,279,973.0,826.0,ped
6911,279,975.0,844.0,ped
6912,279,975.0,844.0,ped
6913,279,976.5,861.5,ped
6914,279,976.5,861.5,ped
6915,279,979.5,882.5,ped
6916,279,979.5,882.5,ped
6917,279,982.0,892.5,ped
6918,279,982.0,892.5,ped
6919,279,982.5,902.0,ped
6920,279,982.5,902.5,ped
6921,279,984.5,910.0,ped
6922,279,984.5,910.5,ped
6923,279,985.5,919.5,ped
6924,279,986.0,919.5,ped
6925,279,985.5,919.5,ped
6926,279,987.0,930.0,ped
6927,279,987.0,930.0,ped
6928,279,985.5,940.0,ped
6929,279,986.0,948.5,ped
6930,279,986.0,948.5,ped
6931,279,989.5,960.5,ped
6932,279,989.0,960.5,ped
6933,279,985.0,970.5,ped
6934,279,985.0,970.5,ped
6935,279,986.0,982.0,ped
6936,279,986.0,982.5,ped
6937,279,988.0,992.0,ped
6938,279,988.0,992.0,ped
6939,279,989.5,1007.0,ped
6940,279,990.0,1007.0,ped
6941,279,990.5,1020.5,ped
6942,279,990.5,1020.5,ped
6943,279,991.5,1031.5,ped
6944,279,991.5,1031.5,ped
6945,279,990.0,1047.0,ped
6946,279,990.0,1047.0,ped
6947,279,990.0,1053.0,ped
