frame,id,x,y,type
1939,103,850.0,358.0,ped
1940,103,850.0,358.0,ped
1941,103,850.0,358.0,ped
1942,103,849.5,358.0,ped
1943,103,849.5,358.0,ped
1944,103,849.5,358.0,ped
1945,103,849.0,358.0,ped
1946,103,849.0,358.0,ped
1947,103,849.0,358.5,ped
1948,103,849.0,359.0,ped
1949,103,849.0,359.0,ped
1950,103,849.0,359.0,ped
1951,103,848.5,359.0,ped
1952,103,848.5,359.0,ped
1953,103,848.0,359.5,ped
1954,103,848.0,359.5,ped
1955,103,847.5,359.5,ped
1956,103,847.5,359.5,ped
1957,103,847.5,359.5,ped
1958,103,847.5,359.5,ped
1959,103,847.5,359.5,ped
1960,103,847.5,359.5,ped
1961,103,847.5,359.5,ped
1962,103,848.0,360.0,ped
1963,103,847.5,360.0,ped
1964,103,847.5,360.0,ped
1965,103,848.0,360.0,ped
1966,103,848.0,360.0,ped
1967,103,848.0,360.5,ped
1968,103,848.0,360.5,ped
1969,103,847.5,360.5,ped
1970,103,847.5,360.5,ped
1971,103,847.5,360.5,ped
1972,103,847.5,360.5,ped
1973,103,847.5,360.5,ped
1974,103,847.5,360.5,ped
1975,103,847.5,360.5,ped
1976,103,847.5,360.5,ped
1977,103,847.5,360.5,ped
1978,103,847.5,360.5,ped
1979,103,847.5,360.5,ped
1980,103,847.5,360.5,ped
1981,103,847.5,360.5,ped
1982,103,847.5,360.5,ped
1983,103,847.5,360.5,ped
1984,103,848.0,361.0,ped
1985,103,848.0,361.0,ped
1986,103,848.0,361.0,ped
1987,103,848.0,361.0,ped
1988,103,848.0,361.0,ped
1989,103,848.0,361.0,ped
1990,103,848.0,361.0,ped
1991,103,848.0,361.0,ped
1992,103,848.0,361.0,ped
1993,103,848.0,361.0,ped
1994,103,848.0,360.5,ped
1995,103,848.0,360.5,ped
1996,103,848.0,360.5,ped
1997,103,848.0,360.0,ped
1998,103,848.0,360.0,ped
1999,103,848.0,360.0,ped
2000,103,848.0,360.0,ped
2001,103,847.5,360.0,ped
2002,103,847.5,360.0,ped
2003,103,847.5,360.0,ped
2004,103,847.0,360.0,ped
2005,103,847.0,360.0,ped
2006,103,847.0,360.5,ped
2007,103,847.0,360.5,ped
2008,103,847.0,360.5,ped
2009,103,847.0,360.5,ped
2010,103,847.0,360.5,ped
2011,103,847.0,360.5,ped
2012,103,847.0,360.5,ped
2013,103,847.5,360.5,ped
2014,103,847.5,360.0,ped
2015,103,847.5,360.0,ped
2016,103,847.5,360.0,ped
2017,103,847.5,360.0,ped
2018,103,847.5,360.0,ped
2019,103,847.5,360.0,ped
2020,103,847.5,360.5,ped
2021,103,847.5,360.0,ped
2022,103,847.5,360.5,ped
2023,103,847.5,360.5,ped
2024,103,847.5,360.5,ped
2025,103,847.5,360.5,ped
2026,103,847.5,361.0,ped
2027,103,847.5,361.0,ped
2028,103,847.5,361.0,ped
2029,103,847.5,361.0,ped
2030,103,847.5,360.5,ped
2031,103,847.0,360.5,ped
2032,103,847.0,361.0,ped
2033,103,847.0,361.0,ped
2034,103,847.0,361.0,ped
2035,103,847.0,361.0,ped
2036,103,847.5,361.0,ped
2037,103,847.5,361.0,ped
2038,103,847.5,360.5,ped
2039,103,847.5,360.5,ped
2040,103,847.5,360.5,ped
2041,103,847.5,360.5,ped
2042,103,847.5,360.5,ped
2043,103,847.5,360.5,ped
2044,103,847.5,361.0,ped
2045,103,847.0,360.5,ped
2046,103,847.0,361.0,ped
2047,103,847.0,361.0,ped
2048,103,847.0,361.0,ped
2049,103,846.5,361.0,ped
2050,103,846.5,361.0,ped
2051,103,846.5,361.0,ped
2052,103,846.5,361.0,ped
2053,103,846.5,361.0,ped
2054,103,846.5,360.5,ped
2055,103,846.5,360.5,ped
2056,103,846.5,361.0,ped
2057,103,846.5,361.0,ped
2058,103,846.5,361.0,ped
2059,103,846.5,361.0,ped
2060,103,846.5,361.0,ped
2061,103,846.5,361.0,ped
2062,103,846.5,361.0,ped
