frame,id,x,y,type
1778,55,1058.0,352.0,ped
1779,55,1058.0,352.0,ped
1780,55,1058.5,353.5,ped
1781,55,1058.5,353.5,ped
1782,55,1059.5,355.0,ped
1783,55,1060.5,356.0,ped
1784,55,1060.5,356.0,ped
1785,55,1060.5,358.0,ped
1786,55,1060.5,358.0,ped
1787,55,1060.5,358.0,ped
1788,55,1060.5,358.5,ped
1789,55,1060.5,358.5,ped
1790,55,1060.5,360.5,ped
1791,55,1060.5,360.5,ped
1792,55,1061.5,362.5,ped
1793,55,1061.5,362.5,ped
1794,55,1062.0,364.0,ped
1795,55,1062.0,364.0,ped
1796,55,1062.5,365.5,ped
1797,55,1062.5,365.5,ped
1798,55,1063.0,366.5,ped
1799,55,1063.0,366.5,ped
1800,55,1063.5,368.0,ped
1801,55,1063.5,368.5,ped
1802,55,1063.5,369.5,ped
1803,55,1063.5,370.0,ped
1804,55,1063.5,370.0,ped
1805,55,1063.5,371.0,ped
1806,55,1063.5,371.0,ped
1807,55,1064.0,373.0,ped
1808,55,1064.5,374.5,ped
1809,55,1064.5,374.5,ped
1810,55,1065.5,376.0,ped
1811,55,1065.5,376.0,ped
1812,55,1065.5,376.0,ped
1813,55,1065.5,377.0,ped
1814,55,1065.5,377.0,ped
1815,55,1065.5,378.0,ped
1816,55,1067.0,379.0,ped
1817,55,1067.0,379.0,ped
1818,55,1067.5,381.0,ped
1819,55,1068.0,382.0,ped
1820,55,1068.5,383.5,ped
1821,55,1068.5,383.5,ped
1822,55,1070.0,386.0,ped
1823,55,1070.0,386.5,ped
1824,55,1070.5,387.5,ped
1825,55,1070.5,387.5,ped
1826,55,1071.0,389.0,ped
1827,55,1071.0,389.0,ped
1828,55,1071.0,389.0,ped
1829,55,1071.5,390.5,ped
1830,55,1071.5,390.5,ped
1831,55,1072.5,392.5,ped
1832,55,1072.5,392.5,ped
1833,55,1071.5,394.5,ped
1834,55,1071.5,394.5,ped
1835,55,1072.5,396.0,ped
1836,55,1073.5,398.0,ped
1837,55,1073.5,398.0,ped
1838,55,1074.5,399.5,ped
1839,55,1074.5,399.5,ped
1840,55,1075.5,402.0,ped
1841,55,1075.5,402.0,ped
1842,55,1076.0,404.0,ped
1843,55,1076.0,404.0,ped
1844,55,1076.5,406.0,ped
1845,55,1076.5,406.0,ped
1846,55,1076.5,406.0,ped
1847,55,1078.0,407.5,ped
1848,55,1078.0,407.5,ped
1849,55,1079.0,410.0,ped
1850,55,1079.0,410.0,ped
1851,55,1080.0,413.0,ped
1852,55,1080.0,412.0,ped
1853,55,1080.0,415.0,ped
1854,55,1080.5,416.5,ped
1855,55,1080.5,416.0,ped
1856,55,1080.5,416.5,ped
1857,55,1081.5,418.5,ped
1858,55,1081.5,418.5,ped
1859,55,1082.0,421.0,ped
1860,55,1082.0,421.0,ped
1861,55,1083.5,424.0,ped
1862,55,1083.5,424.0,ped
1863,55,1085.5,425.5,ped
1864,55,1085.5,425.5,ped
1865,55,1087.0,428.0,ped
1866,55,1087.0,428.0,ped
1867,55,1089.0,430.0,ped
1868,55,1089.0,430.0,ped
1869,55,1090.0,432.5,ped
1870,55,1090.0,432.5,ped
1871,55,1091.5,434.5,ped
1872,55,1091.5,434.5,ped
1873,55,1092.5,437.5,ped
1874,55,1092.5,437.5,ped
1875,55,1093.0,439.5,ped
1876,55,1093.0,439.5,ped
1877,55,1095.0,443.0,ped
1878,55,1095.0,443.0,ped
1879,55,1095.0,443.0,ped
1880,55,1097.0,446.0,ped
1881,55,1097.0,446.0,ped
1882,55,1099.0,448.0,ped
1883,55,1101.5,450.5,ped
1884,55,1101.5,450.5,ped
1885,55,1104.5,454.0,ped
1886,55,1104.5,454.0,ped
1887,55,1106.0,456.5,ped
1888,55,1106.0,456.5,ped
1889,55,1108.0,459.5,ped
1890,55,1110.5,462.0,ped
1891,55,1110.5,462.0,ped
1892,55,1112.0,465.0,ped
1893,55,1112.0,465.5,ped
1894,55,1115.0,468.0,ped
