frame,id,x,y,type
137,13,904.5,357.5,ped
138,13,904.5,357.5,ped
139,13,904.0,359.0,ped
140,13,904.0,359.0,ped
141,13,903.5,361.5,ped
142,13,903.5,361.5,ped
143,13,903.5,361.5,ped
144,13,903.5,363.5,ped
145,13,903.5,363.5,ped
146,13,902.5,365.5,ped
147,13,902.5,365.5,ped
148,13,902.0,367.0,ped
149,13,901.5,370.0,ped
150,13,901.5,370.0,ped
151,13,901.0,372.5,ped
152,13,901.0,372.5,ped
153,13,900.0,375.5,ped
154,13,900.0,375.5,ped
155,13,899.5,377.5,ped
156,13,899.5,377.5,ped
157,13,899.0,380.0,ped
158,13,899.0,380.0,ped
159,13,899.0,380.0,ped
160,13,899.0,383.0,ped
161,13,899.0,383.0,ped
162,13,899.0,385.5,ped
163,13,899.0,385.5,ped
164,13,897.5,387.0,ped
165,13,897.5,387.0,ped
166,13,897.0,389.0,ped
167,13,896.5,391.5,ped
168,13,896.5,391.5,ped
169,13,897.0,394.5,ped
170,13,897.0,394.5,ped
171,13,897.0,394.5,ped
172,13,896.0,397.5,ped
173,13,896.0,397.5,ped
174,13,895.0,400.5,ped
175,13,895.0,403.5,ped
176,13,895.0,403.5,ped
177,13,895.0,403.5,ped
178,13,895.0,407.5,ped
179,13,895.0,407.5,ped
180,13,894.5,410.5,ped
181,13,894.5,410.5,ped
182,13,894.5,413.5,ped
183,13,894.5,413.5,ped
184,13,893.0,415.5,ped
185,13,892.5,418.0,ped
186,13,892.5,418.0,ped
187,13,892.5,418.0,ped
188,13,892.5,418.0,ped
189,13,891.5,422.0,ped
190,13,891.5,422.0,ped
191,13,891.0,425.5,ped
192,13,890.0,428.5,ped
193,13,890.0,428.5,ped
194,13,890.0,432.0,ped
195,13,890.0,432.0,ped
196,13,890.0,432.0,ped
197,13,890.5,436.0,ped
198,13,890.5,436.0,ped
199,13,890.5,438.5,ped
200,13,890.0,442.0,ped
201,13,890.0,442.0,ped
202,13,889.0,445.5,ped
203,13,889.0,445.5,ped
204,13,888.5,449.0,ped
205,13,888.5,449.0,ped
206,13,887.5,452.5,ped
207,13,887.5,452.5,ped
208,13,886.5,456.5,ped
209,13,886.5,456.5,ped
210,13,886.5,461.5,ped
211,13,886.5,461.5,ped
212,13,885.5,465.0,ped
213,13,885.5,465.0,ped
214,13,886.0,469.0,ped
215,13,886.0,469.0,ped
216,13,886.5,473.0,ped
217,13,886.5,473.0,ped
218,13,885.0,477.5,ped
219,13,885.0,477.5,ped
220,13,884.5,483.0,ped
221,13,884.5,483.0,ped
222,13,883.5,487.5,ped
223,13,883.5,487.5,ped
224,13,882.5,491.5,ped
225,13,882.5,491.5,ped
226,13,882.5,496.0,ped
227,13,882.5,496.0,ped
228,13,882.0,500.0,ped
229,13,882.0,500.5,ped
230,13,883.0,506.0,ped
231,13,883.0,506.0,ped
232,13,882.0,510.0,ped
233,13,881.5,510.5,ped
234,13,881.5,515.5,ped
235,13,881.5,516.0,ped
236,13,880.5,520.5,ped
237,13,880.5,520.5,ped
238,13,880.5,526.0,ped
239,13,880.5,526.0,ped
240,13,880.0,532.0,ped
241,13,880.0,532.0,ped
242,13,879.5,537.0,ped
243,13,879.0,537.5,ped
244,13,877.5,544.5,ped
245,13,877.5,544.5,ped
246,13,877.0,550.5,ped
247,13,877.0,550.5,ped
248,13,876.5,556.0,ped
249,13,876.5,556.0,ped
250,13,874.5,562.5,ped
251,13,874.5,562.5,ped
252,13,874.5,562.5,ped
253,13,875.0,568.5,ped
254,13,875.0,568.5,ped
255,13,875.0,574.5,ped
256,13,874.0,582.0,ped
257,13,874.0,582.0,ped
258,13,872.5,588.5,ped
259,13,872.5,588.5,ped
260,13,871.5,595.5,ped
261,13,871.5,595.5,ped
262,13,871.0,602.0,ped
263,13,871.0,602.0,ped
264,13,871.0,602.0,ped
265,13,870.5,610.0,ped
266,13,870.5,610.0,ped
267,13,868.5,617.0,ped
268,13,868.5,617.5,ped
269,13,868.0,624.0,ped
270,13,868.0,624.0,ped
271,13,867.5,633.0,ped
272,13,867.5,633.0,ped
273,13,867.0,642.5,ped
274,13,866.0,650.5,ped
275,13,866.0,650.5,ped
276,13,864.5,661.0,ped
277,13,864.5,661.0,ped
278,13,864.5,669.0,ped
279,13,864.5,669.0,ped
280,13,863.0,677.5,ped
281,13,863.0,677.5,ped
282,13,863.0,677.5,ped
283,13,863.0,686.5,ped
284,13,863.0,687.0,ped
285,13,861.5,697.5,ped
286,13,861.5,697.5,ped
287,13,860.5,708.0,ped
288,13,860.5,708.0,ped
289,13,859.0,718.5,ped
290,13,859.0,718.5,ped
291,13,858.0,727.5,ped
292,13,857.5,740.0,ped
293,13,857.5,740.0,ped
294,13,857.5,740.0,ped
295,13,856.0,751.5,ped
296,13,856.0,751.5,ped
297,13,856.0,762.0,ped
298,13,856.0,762.0,ped
299,13,854.0,774.0,ped
300,13,854.0,774.0,ped
301,13,854.0,773.5,ped
302,13,854.5,788.5,ped
303,13,854.5,789.0,ped
304,13,852.5,800.5,ped
305,13,852.5,815.0,ped
306,13,851.0,830.5,ped
307,13,851.0,830.5,ped
308,13,851.5,830.5,ped
309,13,850.5,841.0,ped
310,13,850.5,841.0,ped
311,13,850.5,841.0,ped
312,13,848.0,856.0,ped
313,13,848.0,856.0,ped
314,13,847.5,870.5,ped
315,13,847.5,885.5,ped
316,13,847.5,885.5,ped
317,13,844.0,899.0,ped
318,13,843.5,899.5,ped
319,13,842.5,907.0,ped
320,13,842.5,907.5,ped
321,13,841.0,913.5,ped
322,13,840.5,914.0,ped
323,13,838.0,919.0,ped
324,13,838.0,919.5,ped
325,13,839.0,926.5,ped
326,13,839.0,927.0,ped
327,13,841.5,933.5,ped
328,13,841.5,933.5,ped
329,13,839.5,939.5,ped
330,13,839.5,939.5,ped
331,13,838.0,947.5,ped
332,13,838.0,947.5,ped
333,13,838.0,947.5,ped
334,13,838.0,947.5,ped
335,13,838.0,947.5,ped
336,13,835.5,954.5,ped
337,13,836.0,954.5,ped
338,13,835.0,963.0,ped
339,13,838.0,969.5,ped
340,13,839.0,977.5,ped
341,13,837.0,986.0,ped
342,13,837.0,986.0,ped
343,13,835.0,994.0,ped
344,13,835.5,994.0,ped
345,13,832.0,1000.5,ped
346,13,832.0,1001.0,ped
347,13,833.0,1009.0,ped
348,13,833.0,1009.5,ped
349,13,833.0,1021.0,ped
350,13,833.0,1021.0,ped
351,13,829.5,1031.0,ped
352,13,829.5,1031.0,ped
353,13,829.5,1031.0,ped
354,13,829.0,1035.0,ped
