frame,id,x,y,type
3902,172,1895.0,658.0,ped
3903,172,1895.5,658.5,ped
3904,172,1895.5,658.5,ped
3905,172,1892.5,665.5,ped
3906,172,1892.5,665.5,ped
3907,172,1890.0,669.0,ped
3908,172,1889.5,669.5,ped
3909,172,1886.0,667.0,ped
3910,172,1886.0,667.5,ped
3911,172,1883.5,663.0,ped
3912,172,1883.0,663.0,ped
3913,172,1880.0,661.0,ped
3914,172,1879.5,661.0,ped
3915,172,1877.0,660.5,ped
3916,172,1873.5,667.5,ped
3917,172,1873.5,667.5,ped
3918,172,1869.5,673.0,ped
3919,172,1870.0,673.0,ped
3920,172,1870.0,673.0,ped
3921,172,1867.0,674.0,ped
3922,172,1866.5,674.0,ped
3923,172,1865.0,678.5,ped
3924,172,1864.5,678.5,ped
3925,172,1861.5,680.5,ped
3926,172,1861.0,680.5,ped
3927,172,1858.5,682.0,ped
3928,172,1858.0,682.5,ped
3929,172,1854.0,687.0,ped
3930,172,1854.0,687.0,ped
3931,172,1849.5,691.0,ped
3932,172,1849.5,691.0,ped
3933,172,1846.0,697.0,ped
3934,172,1845.5,697.5,ped
3935,172,1843.5,701.0,ped
3936,172,1843.0,701.0,ped
3937,172,1840.5,705.0,ped
3938,172,1840.0,705.0,ped
3939,172,1837.5,709.5,ped
3940,172,1837.0,709.5,ped
3941,172,1832.5,713.5,ped
3942,172,1832.5,713.5,ped
3943,172,1829.5,718.5,ped
3944,172,1829.0,718.5,ped
3945,172,1826.0,725.0,ped
3946,172,1825.5,725.0,ped
3947,172,1822.0,727.5,ped
3948,172,1822.0,727.5,ped
3949,172,1817.5,733.5,ped
3950,172,1817.5,733.5,ped
3951,172,1811.0,740.0,ped
3952,172,1811.0,740.0,ped
3953,172,1811.0,740.0,ped
3954,172,1804.5,746.0,ped
3955,172,1804.5,746.0,ped
3956,172,1797.0,752.0,ped
3957,172,1797.0,752.0,ped
3958,172,1791.0,760.5,ped
3959,172,1786.5,767.5,ped
3960,172,1786.5,767.0,ped
3961,172,1778.0,771.5,ped
3962,172,1777.5,772.0,ped
3963,172,1771.0,778.5,ped
3964,172,1770.5,779.0,ped
3965,172,1770.0,787.0,ped
3966,172,1770.0,787.5,ped
3967,172,1759.5,791.5,ped
3968,172,1759.0,791.5,ped
3969,172,1752.0,799.5,ped
3970,172,1752.0,799.5,ped
3971,172,1752.0,799.5,ped
3972,172,1747.0,807.5,ped
3973,172,1747.0,807.5,ped
3974,172,1739.5,814.0,ped
3975,172,1739.5,814.5,ped
3976,172,1734.5,821.5,ped
3977,172,1725.5,830.5,ped
3978,172,1725.5,830.5,ped
3979,172,1717.5,837.5,ped
3980,172,1717.5,837.5,ped
3981,172,1708.5,846.5,ped
3982,172,1708.5,846.5,ped
3983,172,1708.5,846.5,ped
3984,172,1701.0,855.5,ped
3985,172,1701.0,855.5,ped
3986,172,1695.5,864.5,ped
3987,172,1695.5,864.5,ped
3988,172,1689.0,873.0,ped
3989,172,1689.0,873.0,ped
3990,172,1682.0,879.5,ped
3991,172,1682.0,879.5,ped
3992,172,1673.5,892.0,ped
3993,172,1674.0,893.0,ped
3994,172,1666.5,904.5,ped
3995,172,1658.5,913.5,ped
3996,172,1658.5,913.5,ped
3997,172,1652.0,921.5,ped
3998,172,1652.0,921.5,ped
3999,172,1643.0,927.0,ped
4000,172,1643.0,927.0,ped
4001,172,1643.0,927.5,ped
4002,172,1635.5,933.5,ped
4003,172,1635.5,934.0,ped
4004,172,1628.5,937.5,ped
4005,172,1628.5,937.5,ped
4006,172,1620.5,943.0,ped
4007,172,1620.5,943.5,ped
4008,172,1614.5,947.5,ped
4009,172,1614.5,948.0,ped
4010,172,1606.0,952.0,ped
4011,172,1606.0,952.5,ped
4012,172,1601.0,958.0,ped
4013,172,1595.5,962.0,ped
4014,172,1595.5,962.0,ped
4015,172,1596.0,962.0,ped
4016,172,1590.5,968.5,ped
4017,172,1590.5,969.0,ped
4018,172,1588.0,975.0,ped
4019,172,1588.0,975.0,ped
4020,172,1588.0,982.5,ped
4021,172,1588.0,983.0,ped
4022,172,1582.5,988.0,ped
4023,172,1582.5,988.0,ped
4024,172,1573.5,992.0,ped
4025,172,1574.0,992.0,ped
4026,172,1573.5,1001.5,ped
4027,172,1573.5,1001.5,ped
4028,172,1574.0,1005.5,ped
4029,172,1574.0,1005.5,ped
4030,172,1572.0,1014.0,ped
4031,172,1572.5,1014.0,ped
4032,172,1569.0,1020.0,ped
4033,172,1569.0,1020.5,ped
4034,172,1567.5,1027.0,ped
4035,172,1567.5,1027.5,ped
4036,172,1561.0,1034.5,ped
4037,172,1561.5,1035.0,ped
4038,172,1558.0,1043.5,ped
4039,172,1558.5,1043.5,ped
4040,172,1557.0,1047.0,ped
