frame,id,x,y,type
3096,145,1905.0,664.5,ped
3097,145,1904.5,663.5,ped
3098,145,1904.0,663.5,ped
3099,145,1901.5,658.0,ped
3100,145,1901.5,658.5,ped
3101,145,1900.5,647.0,ped
3102,145,1901.0,647.5,ped
3103,145,1898.5,652.5,ped
3104,145,1898.5,653.0,ped
3105,145,1897.5,647.0,ped
3106,145,1897.5,646.0,ped
3107,145,1895.0,642.0,ped
3108,145,1893.0,645.5,ped
3109,145,1892.5,645.5,ped
3111,145,1891.0,652.5,ped
3112,145,1890.0,659.0,ped
3113,145,1889.5,659.0,ped
3114,145,1889.5,659.5,ped
3115,145,1888.0,654.5,ped
3116,145,1888.0,654.5,ped
3117,145,1885.5,642.0,ped
3118,145,1885.5,642.0,ped
3119,145,1883.5,647.0,ped
3120,145,1883.0,647.0,ped
3121,145,1882.0,641.0,ped
3122,145,1881.5,640.5,ped
3123,145,1880.5,644.5,ped
3124,145,1880.5,644.5,ped
3125,145,1879.0,651.5,ped
3126,145,1876.5,652.0,ped
3127,145,1876.5,652.0,ped
3128,145,1876.5,652.0,ped
3129,145,1875.0,657.5,ped
3130,145,1875.0,658.0,ped
3131,145,1873.5,659.5,ped
3132,145,1873.0,660.0,ped
3133,145,1871.5,660.0,ped
3134,145,1871.0,660.0,ped
3135,145,1870.0,661.0,ped
3136,145,1870.0,661.0,ped
3137,145,1868.5,667.0,ped
3138,145,1868.0,667.0,ped
3139,145,1867.0,667.5,ped
3140,145,1866.5,667.5,ped
3141,145,1865.5,671.0,ped
3142,145,1865.0,671.0,ped
3143,145,1863.5,681.0,ped
3144,145,1863.5,681.0,ped
3145,145,1863.0,676.0,ped
3146,145,1862.5,676.0,ped
3147,145,1860.0,682.5,ped
3148,145,1859.5,683.0,ped
3149,145,1858.5,685.5,ped
3150,145,1858.5,685.5,ped
3151,145,1857.5,684.0,ped
3152,145,1857.0,684.0,ped
3153,145,1854.5,692.0,ped
3154,145,1854.5,692.0,ped
3155,145,1853.0,694.0,ped
3156,145,1852.5,694.0,ped
3157,145,1852.5,694.0,ped
3158,145,1851.0,702.0,ped
3159,145,1851.0,702.5,ped
3160,145,1848.0,705.5,ped
3161,145,1847.5,705.5,ped
3162,145,1846.0,708.0,ped
3163,145,1844.0,717.0,ped
3164,145,1844.0,716.5,ped
3165,145,1842.0,719.5,ped
