frame,id,x,y,type
7110,301,1898.0,864.0,ped
7111,301,1894.5,865.0,ped
7112,301,1894.0,865.0,ped
7113,301,1887.5,862.5,ped
7114,301,1887.0,862.5,ped
7115,301,1877.5,857.0,ped
7116,301,1877.0,857.5,ped
7117,301,1871.0,828.5,ped
7118,301,1871.0,828.5,ped
7119,301,1864.0,806.0,ped
7120,301,1864.0,805.5,ped
7121,301,1855.5,777.0,ped
7122,301,1849.0,764.5,ped
7123,301,1849.0,764.5,ped
7124,301,1849.0,764.5,ped
7125,301,1843.0,747.0,ped
7126,301,1843.0,746.5,ped
7127,301,1836.0,728.5,ped
7128,301,1836.5,728.5,ped
7129,301,1829.0,712.5,ped
7130,301,1829.5,713.0,ped
7131,301,1823.0,695.0,ped
7132,301,1823.5,697.0,ped
7133,301,1816.0,682.0,ped
7134,301,1816.0,682.0,ped
7135,301,1807.0,667.0,ped
7136,301,1807.0,666.5,ped
7137,301,1793.0,653.5,ped
7138,301,1793.0,653.5,ped
7139,301,1780.0,639.5,ped
7140,301,1780.0,639.5,ped
7141,301,1765.0,625.5,ped
7142,301,1765.0,625.5,ped
7143,301,1752.5,613.0,ped
7144,301,1752.5,613.0,ped
7145,301,1740.0,601.5,ped
7146,301,1740.0,601.5,ped
7147,301,1727.0,591.0,ped
7148,301,1727.0,590.5,ped
7149,301,1714.0,578.0,ped
7150,301,1714.0,578.0,ped
7151,301,1702.0,566.5,ped
7152,301,1702.0,566.0,ped
7153,301,1702.0,566.0,ped
7154,301,1690.0,555.0,ped
7155,301,1690.0,555.0,ped
7156,301,1679.0,545.5,ped
7157,301,1666.0,534.5,ped
7158,301,1666.0,534.5,ped
7160,301,1655.5,523.0,ped
7161,301,1644.0,514.0,ped
7162,301,1644.0,514.0,ped
7163,301,1634.0,505.0,ped
7164,301,1634.0,505.0,ped
7165,301,1622.5,496.5,ped
7166,301,1622.5,496.5,ped
7167,301,1614.0,487.5,ped
7168,301,1614.0,487.5,ped
7169,301,1603.5,478.5,ped
7170,301,1603.5,478.5,ped
7171,301,1603.5,478.5,ped
7172,301,1591.5,470.5,ped
7173,301,1591.5,470.0,ped
7174,301,1583.0,462.5,ped
7175,301,1573.5,454.5,ped
7176,301,1573.5,454.5,ped
7177,301,1562.0,447.5,ped
7178,301,1562.0,447.5,ped
7179,301,1554.0,440.0,ped
7180,301,1554.0,440.0,ped
7181,301,1544.5,433.0,ped
7182,301,1544.5,433.0,ped
7183,301,1535.5,426.0,ped
7184,301,1535.5,426.0,ped
7185,301,1526.5,420.0,ped
7186,301,1526.5,420.0,ped
7187,301,1526.5,420.0,ped
7188,301,1517.5,413.0,ped
7189,301,1517.5,413.0,ped
7190,301,1510.5,407.5,ped
7191,301,1510.5,407.5,ped
7192,301,1502.0,401.5,ped
7193,301,1493.0,395.5,ped
7194,301,1493.0,395.5,ped
7195,301,1487.5,390.5,ped
7196,301,1487.5,390.5,ped
7197,301,1479.5,385.0,ped
7198,301,1479.5,385.0,ped
7199,301,1479.5,385.0,ped
7200,301,1471.5,379.5,ped
7201,301,1471.5,379.5,ped
7202,301,1464.0,373.5,ped
7203,301,1464.0,373.0,ped
7204,301,1457.0,369.0,ped
7205,301,1457.0,369.0,ped
7206,301,1451.0,364.0,ped
7207,301,1451.0,364.0,ped
7208,301,1443.5,359.5,ped
7209,301,1443.5,359.5,ped
7210,301,1437.0,354.0,ped
7211,301,1430.5,350.0,ped
7212,301,1430.5,350.0,ped
7213,301,1430.5,350.0,ped
7214,301,1424.5,346.0,ped
7215,301,1424.5,346.0,ped
