frame,id,x,y,type
4755,184,1891.5,891.5,ped
4756,184,1891.0,891.5,ped
4757,184,1888.5,880.5,ped
4758,184,1888.5,880.0,ped
4759,184,1884.5,873.0,ped
4760,184,1884.0,873.0,ped
4761,184,1883.5,873.0,ped
4762,184,1877.0,867.0,ped
4763,184,1876.5,867.0,ped
4764,184,1874.5,850.0,ped
4765,184,1874.5,850.0,ped
4766,184,1870.5,840.5,ped
4767,184,1870.5,840.0,ped
4768,184,1866.0,822.0,ped
4769,184,1861.5,811.5,ped
4770,184,1862.0,811.5,ped
4771,184,1857.0,802.0,ped
4772,184,1857.0,802.0,ped
4773,184,1857.0,802.0,ped
4774,184,1853.0,788.5,ped
4775,184,1853.0,788.5,ped
4776,184,1848.0,778.5,ped
4777,184,1848.5,778.5,ped
4778,184,1843.5,767.0,ped
4779,184,1840.5,758.0,ped
4780,184,1841.0,758.0,ped
4781,184,1836.5,747.5,ped
4782,184,1837.0,747.5,ped
4784,184,1832.5,735.5,ped
4786,184,1828.5,729.0,ped
4787,184,1823.0,718.5,ped
4788,184,1823.5,718.5,ped
4789,184,1823.5,718.5,ped
4790,184,1819.0,708.5,ped
4791,184,1819.0,708.5,ped
4792,184,1810.0,699.5,ped
4793,184,1810.0,699.5,ped
4794,184,1801.0,691.0,ped
4795,184,1801.0,691.0,ped
4796,184,1792.0,681.5,ped
4797,184,1784.5,674.0,ped
4798,184,1784.5,673.5,ped
4799,184,1774.5,666.5,ped
4800,184,1774.5,666.5,ped
4801,184,1774.5,666.5,ped
4802,184,1767.0,655.5,ped
4803,184,1767.0,655.5,ped
4804,184,1757.5,647.5,ped
4805,184,1758.0,647.5,ped
4806,184,1749.5,639.5,ped
4807,184,1749.5,639.5,ped
4808,184,1741.0,631.5,ped
4809,184,1741.0,631.5,ped
4810,184,1732.0,623.0,ped
4811,184,1732.0,622.5,ped
4812,184,1724.5,615.5,ped
4813,184,1724.5,615.5,ped
4814,184,1716.0,609.0,ped
4815,184,1708.5,601.0,ped
4816,184,1708.5,600.5,ped
4817,184,1700.5,594.5,ped
4818,184,1700.5,594.5,ped
4819,184,1700.5,594.5,ped
4820,184,1691.0,586.5,ped
4821,184,1691.0,586.5,ped
4822,184,1684.0,579.5,ped
4823,184,1684.0,579.5,ped
4824,184,1676.0,571.0,ped
4825,184,1676.0,571.0,ped
4826,184,1676.0,571.0,ped
4827,184,1668.0,566.0,ped
4828,184,1668.0,565.5,ped
4829,184,1661.5,558.5,ped
4830,184,1653.0,551.5,ped
4831,184,1653.0,551.5,ped
4832,184,1647.0,545.5,ped
4833,184,1647.0,545.5,ped
4834,184,1639.0,537.0,ped
4835,184,1639.0,537.0,ped
4836,184,1631.5,531.0,ped
4837,184,1631.0,530.5,ped
4838,184,1624.0,524.5,ped
4839,184,1624.0,524.0,ped
4840,184,1616.5,519.5,ped
4841,184,1616.5,518.5,ped
4842,184,1610.0,513.0,ped
4843,184,1609.5,512.5,ped
4844,184,1603.5,507.0,ped
4845,184,1603.5,507.0,ped
4846,184,1597.5,502.0,ped
4847,184,1597.5,502.0,ped
4848,184,1588.0,496.0,ped
4849,184,1588.0,496.0,ped
4850,184,1583.0,490.0,ped
4851,184,1583.0,490.0,ped
4852,184,1576.5,484.5,ped
4853,184,1576.5,484.5,ped
4854,184,1570.0,478.5,ped
4855,184,1570.0,478.5,ped
4856,184,1563.0,472.5,ped
4857,184,1563.0,472.5,ped
4858,184,1558.0,467.5,ped
4859,184,1558.0,467.5,ped
4860,184,1558.0,467.5,ped
4861,184,1551.0,462.5,ped
4862,184,1551.0,462.5,ped
4863,184,1545.0,458.0,ped
4864,184,1545.0,458.0,ped
4865,184,1539.5,453.0,ped
4866,184,1539.5,453.0,ped
4867,184,1533.0,447.5,ped
4868,184,1526.0,443.0,ped
4869,184,1526.0,443.0,ped
4870,184,1521.0,438.0,ped
4871,184,1521.0,438.0,ped
4872,184,1515.5,433.5,ped
4873,184,1515.5,433.5,ped
4874,184,1508.5,429.5,ped
4875,184,1509.0,429.5,ped
4876,184,1504.5,425.5,ped
4877,184,1504.5,425.0,ped
4878,184,1499.5,420.5,ped
4879,184,1499.5,420.5,ped
4880,184,1499.5,420.5,ped
4881,184,1494.0,416.0,ped
4882,184,1494.0,416.0,ped
4883,184,1488.5,411.5,ped
4884,184,1488.5,411.5,ped
4885,184,1484.0,407.5,ped
4886,184,1478.0,404.5,ped
4887,184,1478.0,404.5,ped
4888,184,1473.5,401.0,ped
4889,184,1473.5,401.0,ped
4890,184,1474.0,401.0,ped
4891,184,1469.5,396.0,ped
4892,184,1469.5,396.0,ped
4893,184,1464.5,392.0,ped
4894,184,1464.5,392.0,ped
4895,184,1460.5,389.5,ped
4896,184,1460.5,390.0,ped
4897,184,1456.0,386.5,ped
4898,184,1456.0,386.5,ped
4899,184,1451.0,382.5,ped
4900,184,1451.0,382.5,ped
4901,184,1446.0,378.5,ped
4902,184,1446.0,378.5,ped
4903,184,1441.5,375.5,ped
4904,184,1436.5,373.0,ped
4905,184,1436.5,373.0,ped
4906,184,1433.5,369.0,ped
4907,184,1433.5,369.0,ped
4908,184,1433.5,369.0,ped
4909,184,1429.5,366.0,ped
4910,184,1429.5,366.0,ped
4911,184,1424.5,362.5,ped
4912,184,1424.5,362.0,ped
